날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2003-08-27,59418,58929,60004,58831,739294,43963032400,0,0.0,N,2,879,
2003-08-28,60786,60493,61079,60004,1406714,85189259800,0,0.0,N,2,1368,
2003-08-29,62545,61763,62545,60395,990418,61253128000,0,0.0,N,2,1759,
2003-09-01,65575,63522,66161,63229,1641478,107039369300,0,0.0,N,2,3029,
2003-09-02,64597,66454,66943,63522,1700538,110709342000,0,0.0,N,5,-977,
2003-09-03,62056,64597,64988,60786,2343926,145974474000,0,0.0,N,5,-2540,
2003-09-04,62252,61275,63131,60688,1578865,95959036100,0,0.0,N,2,195,
2003-09-05,60786,62154,62740,60786,924777,56714412000,0,0.0,N,5,-1465,
2003-09-08,62740,60590,62936,60590,990714,61441891800,0,0.0,N,2,1954,
2003-09-09,64695,63815,64890,63131,1360869,87604757200,0,0.0,N,2,1954,
2003-09-15,62056,64011,64206,62056,1029008,64774204000,0,0.0,N,5,-2638,
2003-09-16,62740,61665,63131,61275,822458,51380402200,0,0.0,N,2,684,
2003-09-17,62643,64011,64597,62350,1267449,80899101400,0,0.0,N,5,-97,
2003-09-18,59613,62740,63131,59222,1351042,82070072000,0,0.0,N,5,-3029,
2003-09-19,58929,60884,60981,58831,1154562,68952117900,0,0.0,N,5,-684,
2003-09-22,56095,58147,58440,55997,1421518,80773036800,0,0.0,N,5,-2834,
2003-09-23,55509,55215,55704,52577,2596232,139999704400,0,0.0,N,5,-586,
2003-09-24,56095,55900,56877,55313,1581411,88998065400,0,0.0,N,2,586,
2003-09-25,54043,53945,54531,53261,1569244,84653814000,0,0.0,N,5,-2052,
2003-09-26,52772,52772,54043,52675,884584,47063199000,0,0.0,N,5,-1270,
2003-09-29,53065,52577,53065,51502,1384289,72507365700,0,0.0,N,2,293,
2003-09-30,54238,53554,55313,53456,1343207,73084947000,0,0.0,N,2,1172,
2003-10-01,54825,52577,54825,52381,897426,47821024100,0,0.0,N,2,586,
2003-10-02,56193,56193,56779,55411,1492146,83675813000,0,0.0,N,2,1368,
2003-10-06,56681,57072,57463,55802,1110827,63093062000,0,0.0,N,2,488,
2003-10-07,55997,56388,56681,55118,682263,38149562400,0,0.0,N,5,-684,
2003-10-08,54825,56584,56584,54825,794012,44134517700,0,0.0,N,5,-1172,
2003-10-09,55997,54531,55997,54531,904742,50140459000,0,0.0,N,2,1172,
2003-10-10,58147,55997,58245,55215,1453937,82687771000,0,0.0,N,2,2150,
2003-10-13,59222,57952,60200,57268,1437798,84878119200,0,0.0,N,2,1075,
2003-10-14,59809,60004,60493,59027,1257817,75228972200,0,0.0,N,2,586,
2003-10-15,59613,60590,60884,59222,872139,52364483000,0,0.0,N,5,-195,
2003-10-16,62056,59613,62447,59027,1717673,105022760000,0,0.0,N,2,2443,
2003-10-17,61861,62252,63522,61861,1214754,75878733100,0,0.0,N,5,-195,
2003-10-20,63522,62936,63522,61861,1473315,82656514000,0,0.0,N,2,1661,
2003-10-21,63522,64402,64890,63522,1024398,64659796000,0,0.0,N,3,0,
2003-10-22,63913,63620,64500,62447,1018817,64642123200,0,0.0,N,2,390,
2003-10-23,59027,62056,62740,58734,1425074,86328679800,0,0.0,N,5,-4886,
2003-10-24,56681,57659,58538,55606,2927464,165398616000,0,0.0,N,5,-2345,
2003-10-27,57170,57170,57463,55997,1950387,110663988500,0,0.0,N,2,488,
2003-10-28,58734,57072,59125,56681,1616479,94034230200,0,0.0,N,2,1563,
2003-10-29,59613,59711,60688,59613,1670107,100509373000,0,0.0,N,2,879,
2003-10-30,59809,59711,60297,59125,921902,55033925000,0,0.0,N,2,195,
2003-10-31,59906,59809,60981,59418,1346391,81075614600,0,0.0,N,2,97,
2003-11-03,59613,59613,60004,58831,1239159,73711876000,0,0.0,N,5,-293,
2003-11-04,59222,60297,60590,59027,1605608,95965305800,0,0.0,N,5,-390,
2003-11-05,60981,59125,61079,59027,1402524,83788369600,0,0.0,N,2,1759,
2003-11-06,58245,60688,61177,57952,1421716,84279663000,0,0.0,N,5,-2736,
2003-11-07,58929,58734,59222,57170,1265413,73893609200,0,0.0,N,2,684,
2003-11-10,57659,58440,58636,57170,1179782,68050460000,0,0.0,N,5,-1270,
2003-11-11,56290,56290,56975,55802,1182590,65682259400,0,0.0,N,5,-1368,
2003-11-12,57756,55704,57952,55118,1003523,57210005600,0,0.0,N,2,1465,
2003-11-13,58538,58636,59418,57854,1093731,64068737600,0,0.0,N,2,781,
2003-11-14,57170,58147,59027,57072,991400,57276456500,0,0.0,N,5,-1368,
2003-11-17,55704,56193,56388,55704,1181817,66184534000,0,0.0,N,5,-1465,
2003-11-18,56193,55509,56193,54825,1011199,56218472000,0,0.0,N,2,488,
2003-11-19,51697,54043,54727,51600,1925502,101543215800,0,0.0,N,5,-4495,
2003-11-20,53652,52381,54434,51990,1524876,79342568900,0,0.0,N,2,1954,
2003-11-21,55215,53065,55704,52772,1419021,72426213500,0,0.0,N,2,1563,
2003-11-24,52968,54629,55509,52968,789427,42478838200,0,0.0,N,5,-2247,
2003-11-25,55411,54825,55704,54336,796389,43881198000,0,0.0,N,2,2443,
2003-11-26,57365,55411,57365,55411,1056782,58574461500,0,0.0,N,2,1954,
2003-11-27,58147,57854,58440,57561,1168597,67849860500,0,0.0,N,2,781,
2003-11-28,58147,58147,58538,57659,870891,50606224500,0,0.0,N,3,0,
2003-12-01,59809,58636,59906,57756,1138008,67461011000,0,0.0,N,2,1661,
2003-12-02,60493,60590,60884,60004,1253409,75836239700,0,0.0,N,2,684,
2003-12-03,59711,59711,60493,58440,1183627,70353859700,0,0.0,N,5,-781,
2003-12-04,59320,58831,59613,58245,492619,29127909800,0,0.0,N,5,-390,
2003-12-05,57659,59320,59418,57659,741157,43057349000,0,0.0,N,5,-1661,
2003-12-08,56095,56486,56975,55802,850417,47912541000,0,0.0,N,5,-1563,
2003-12-09,56681,56681,57170,56193,585013,33121212400,0,0.0,N,2,586,
2003-12-10,58636,55704,58636,55509,948744,54170375000,0,0.0,N,2,1954,
2003-12-11,57756,58538,59027,57659,1554709,90476375600,0,0.0,N,5,-879,
2003-12-12,58343,59125,59125,57756,848450,47802464600,0,0.0,N,2,586,
2003-12-15,59711,59906,60004,58831,953908,56601871900,0,0.0,N,2,1368,
2003-12-16,55802,57170,57854,55802,2223009,125653712700,0,0.0,N,5,-3909,
2003-12-17,54434,54825,55509,52381,4284311,231521279400,0,0.0,N,5,-1368,
2003-12-18,55509,54238,55900,53261,1771717,97324354600,0,0.0,N,2,1075,
2003-12-19,56095,55606,56388,54922,1334420,74573003400,0,0.0,N,2,586,
2003-12-22,56681,55606,57170,55606,1061740,60198633000,0,0.0,N,2,586,
2003-12-23,55606,56681,57072,55313,563264,31739537700,0,0.0,N,5,-1075,
2003-12-24,55997,56290,57170,55509,823707,46340416100,0,0.0,N,2,390,
2003-12-26,55020,55997,56290,54825,727272,40085057200,0,0.0,N,5,-977,
2003-12-29,55215,54531,55802,54434,835304,45990395500,2,0.0,N,2,195,
2003-12-30,57268,56095,57365,55997,941977,53590215400,0,0.0,N,2,2052,
2004-01-02,57268,57561,57854,56975,780528,44469072400,0,0.0,N,3,0,
2004-01-05,57170,56681,57952,56681,748381,42837477500,0,0.0,N,5,-97,
2004-01-06,57561,57756,58929,54922,1848494,106139131600,0,0.0,N,2,390,
2004-01-07,57854,57659,58050,56975,1104042,63683494100,0,0.0,N,2,293,
2004-01-08,55215,57561,58147,55118,2592806,146494905000,0,0.0,N,5,-2638,
2004-01-09,59418,55900,60688,55802,4495635,264350812400,0,0.0,N,2,4202,
2004-01-12,62643,60493,63034,59906,3003253,186512861900,0,0.0,N,2,3225,
2004-01-13,63425,63522,63913,62643,2129913,134952244300,0,0.0,N,2,781,
2004-01-14,64011,63229,64500,62545,1414374,90047765000,0,0.0,N,2,586,
2004-01-15,63718,63620,64206,62740,1278701,81329423500,0,0.0,N,5,-293,
2004-01-16,63913,64206,64500,62936,624847,39709403800,0,0.0,N,2,195,
2004-01-19,64988,64793,65184,64206,838596,54264919000,0,0.0,N,2,1075,
2004-01-20,65575,65379,66259,64793,880443,57804435400,0,0.0,N,2,586,
2004-01-26,67920,65575,68409,64793,1583232,105535785000,0,0.0,N,2,2345,
2004-01-27,67040,68604,68800,67040,1389561,92815114600,0,0.0,N,5,-879,
2004-01-28,64597,66454,67334,64304,1592792,104884802300,0,0.0,N,5,-2443,
2004-01-29,61079,62643,63229,60297,2837931,172915644000,0,0.0,N,5,-3518,
2004-01-30,61275,61568,62350,60786,1243405,75018810900,0,0.0,N,2,195,
2004-02-02,61959,60493,61959,60395,850479,52228545400,0,0.0,N,2,684,
2004-02-03,61079,61372,61959,60493,847553,51790764500,0,0.0,N,5,-879,
2004-02-04,59125,60590,61177,58929,862154,51569206000,0,0.0,N,5,-1954,
2004-02-05,60004,59613,60395,59515,976364,58487049400,0,0.0,N,2,879,
2004-02-06,61568,59906,62643,59418,1583742,96418416000,0,0.0,N,2,1563,
2004-02-09,63522,62838,63815,62838,1491735,94525488000,0,0.0,N,2,1954,
2004-02-10,63815,64206,64206,63034,783756,49865049200,0,0.0,N,2,293,
2004-02-11,63815,64011,64890,63131,981044,62782770400,0,0.0,N,3,0,
2004-02-12,62545,64402,64402,61959,1344667,84321504000,0,0.0,N,5,-1270,
2004-02-13,61861,62545,62740,61470,963806,59607558900,0,0.0,N,5,-684,
2004-02-16,61372,61079,61568,60493,984902,60139338200,0,0.0,N,5,-488,
2004-02-17,64500,62154,64500,62056,1456129,92836791000,0,0.0,N,2,3127,
2004-02-18,63620,65086,65575,63620,821120,52853804900,0,0.0,N,5,-879,
2004-02-19,61959,63522,63718,61470,1053498,65532198400,0,0.0,N,5,-1661,
2004-02-20,62740,61568,62936,61372,696663,43205438000,0,0.0,N,2,781,
2004-02-23,64304,62545,64597,62350,1128673,71840011200,0,0.0,N,2,1563,
2004-02-24,62643,63522,64011,62545,714325,45178497100,0,0.0,N,5,-1661,
2004-02-25,64109,63522,64206,63131,911328,58046544200,0,0.0,N,2,1465,
2004-02-26,63718,64011,64304,63327,900279,57367210560,0,0.0,N,5,-390,
2004-02-27,64695,63522,64695,63034,1221302,78449507200,0,0.0,N,2,977,
2004-03-02,67334,66454,67334,65965,1968363,131297419200,0,0.0,N,2,2638,
2004-03-03,66356,66845,67040,66161,757662,50423294700,0,0.0,N,5,-977,
2004-03-04,67920,66454,68213,66454,1007457,68089878500,0,0.0,N,2,1563,
2004-03-05,67822,67920,68604,67431,997576,67759302000,0,0.0,N,5,-97,
2004-03-08,66747,68409,68409,66161,699251,46774155000,0,0.0,N,5,-1075,
2004-03-09,65770,65965,66650,65575,608613,40229473070,0,0.0,N,5,-977,
2004-03-10,64304,64988,65575,64109,906773,58590493000,0,0.0,N,5,-1465,
2004-03-11,64206,63522,65184,63327,1334394,85520827600,0,0.0,N,5,-97,
2004-03-12,63034,63522,64206,60590,1565674,97992250500,0,0.0,N,5,-1172,
2004-03-15,63034,63425,63718,62545,595922,37690677500,0,0.0,N,3,0,
2004-03-16,62252,61763,62350,61665,529091,32793159900,0,0.0,N,5,-781,
2004-03-17,64011,62740,64011,62740,645569,41009101000,0,0.0,N,2,1759,
2004-03-18,63229,64500,64793,63034,730682,46814655200,0,0.0,N,5,-781,
2004-03-19,65379,63229,65575,63131,713376,46071501600,0,0.0,N,2,2150,
2004-03-22,64011,65281,65770,63913,619744,40155926000,0,0.0,N,5,-1368,
2004-03-23,64206,63620,64500,63034,654806,41764133500,0,0.0,N,2,195,
2004-03-24,64109,63718,64402,63425,462714,29561264600,0,0.0,N,5,-97,
2004-03-25,64597,64109,65575,63913,1084489,70116342200,0,0.0,N,2,488,
2004-03-26,65184,66259,66259,64988,949011,62226804100,0,0.0,N,2,586,
2004-03-29,67138,65477,67138,65477,916376,61158907000,0,0.0,N,2,1954,
2004-03-30,67334,67431,67920,67138,954107,64330587700,0,0.0,N,2,195,
2004-03-31,67138,68018,68213,65868,896722,60156841100,0,0.0,N,5,-195,
2004-04-01,67431,67040,67725,66943,701100,47260664000,0,0.0,N,2,293,
2004-04-02,67334,68018,68506,66943,1167004,79220417800,0,0.0,N,5,-97,
2004-04-06,71145,68995,71243,68702,2535767,178385387600,0,0.0,N,2,3811,
2004-04-07,72122,71145,72806,70656,1777792,128136653800,0,0.0,N,2,977,
2004-04-08,73100,72904,73295,71927,929097,67553385600,0,0.0,N,2,977,
2004-04-09,72122,72318,72709,71634,595920,43053933600,0,0.0,N,5,-977,
2004-04-12,72415,72122,73686,72122,871174,63701841500,0,0.0,N,2,293,
2004-04-13,72318,73002,73393,71438,916965,66642585000,0,0.0,N,5,-97,
2004-04-14,72904,71438,73295,70559,696510,50115344600,0,0.0,N,2,586,
2004-04-16,71829,71438,72904,69581,813362,58541151500,0,0.0,N,5,-1075,
2004-04-19,74077,71927,74663,71731,803427,59258511400,0,0.0,N,2,2247,
2004-04-20,74565,74565,74761,73490,1214198,90233696900,0,0.0,N,2,488,
2004-04-21,76031,73295,76031,73197,855554,64095565000,0,0.0,N,2,1465,
2004-04-22,78572,77693,79354,77204,1806334,141910419800,0,0.0,N,2,2540,
2004-04-23,78572,79159,79843,77106,1223936,95382051780,0,0.0,N,3,0,
2004-04-26,78181,78181,78279,77106,741211,57646809530,0,0.0,N,5,-390,
2004-04-27,77693,77693,78670,76715,734360,57059856500,0,0.0,N,5,-488,
2004-04-28,73784,77106,77204,73490,945066,70889903230,0,0.0,N,5,-3909,
2004-04-29,68506,72318,73002,68311,1709133,119633070100,0,0.0,N,5,-5277,
2004-04-30,69581,67334,69875,67236,1836672,125384509000,0,0.0,N,2,1075,
2004-05-03,69581,69288,70070,68409,776335,53564673800,0,0.0,N,3,0,
2004-05-04,70461,70168,71731,69875,739992,52384697500,0,0.0,N,2,879,
2004-05-06,68018,70461,70461,67725,1147341,78981991800,0,0.0,N,5,-2443,
2004-05-07,67725,66845,68506,66063,1136721,76528552860,0,0.0,N,5,-293,
2004-05-10,63034,66063,66454,59906,1481080,93861522400,0,0.0,N,5,-4690,
2004-05-11,61372,62545,64109,61177,1465219,91453953100,0,0.0,N,5,-1661,
2004-05-12,64109,62545,64109,62154,1130130,71722114600,0,0.0,N,2,2736,
2004-05-13,61763,63522,63815,61470,1106236,68824804000,0,0.0,N,5,-2345,
2004-05-14,58538,61470,62740,58050,1440721,86831045200,0,0.0,N,5,-3225,
2004-05-17,52577,58147,59613,51990,1493844,81676037200,0,0.0,N,5,-5961,
2004-05-18,57072,52284,57072,52088,2047505,113905316800,0,0.0,N,2,4495,
2004-05-19,62447,58440,62838,58343,1599111,98057474320,0,0.0,N,2,5375,
2004-05-20,61959,60981,64304,60395,1721304,107603968600,0,0.0,N,5,-488,
2004-05-21,63522,63425,63718,61177,990636,61983115000,0,0.0,N,2,1563,
2004-05-24,65477,64500,66063,64011,1209576,78973182000,0,0.0,N,2,1954,
2004-05-25,63815,65477,65477,63425,1017402,65507910000,0,0.0,N,5,-1661,
2004-05-27,65184,66259,66259,64109,767859,50183763600,0,0.0,N,2,1368,
2004-05-28,66063,66356,66552,65770,1074077,71098512200,0,0.0,N,2,879,
2004-05-31,64206,65965,65965,63229,687120,44058981800,0,0.0,N,5,-1856,
2004-06-01,65965,64597,66356,64597,710446,46734847400,0,0.0,N,2,1759,
2004-06-02,64304,64890,65379,64109,611103,39480674500,0,0.0,N,5,-1661,
2004-06-03,59418,64988,65477,58636,2129688,129615026600,0,0.0,N,5,-4886,
2004-06-04,57659,58440,59809,57268,2498063,144853329000,0,0.0,N,5,-1759,
2004-06-07,59809,58636,60102,58538,1485601,88011468600,0,0.0,N,2,2150,
2004-06-08,59809,60884,61568,59418,1050415,63441542600,0,0.0,N,3,0,
2004-06-09,58147,60102,60590,57756,1632361,95967454500,0,0.0,N,5,-1661,
2004-06-10,55802,56681,56877,55020,2918766,163117945200,0,0.0,N,5,-2345,
2004-06-11,51990,55704,55802,51893,2820016,149752939200,0,0.0,N,5,-3811,
2004-06-14,52284,50622,54140,50622,2573626,136237938800,0,0.0,N,2,293,
2004-06-15,52284,53261,53554,49645,2357222,121408945000,0,0.0,N,3,0,
2004-06-16,51795,52381,53945,51111,1692947,89282037000,0,0.0,N,5,-488,
2004-06-17,50622,51795,51990,49547,2171533,109343418400,0,0.0,N,5,-1172,
2004-06-18,48668,49938,50329,48423,1771059,87067537200,0,0.0,N,5,-1954,
2004-06-21,48179,49254,49450,47055,2230634,107710465700,0,0.0,N,5,-488,
2004-06-22,49059,47984,49254,47739,2315675,112342124400,0,0.0,N,2,879,
2004-06-23,49840,49059,51013,48961,2147438,107617765000,0,0.0,N,2,781,
2004-06-24,51893,51306,52186,50329,1961525,100691764900,0,0.0,N,2,2052,
2004-06-25,53847,51893,54629,51306,1772533,94567798900,0,0.0,N,2,1954,
2004-06-28,52577,53847,53847,51893,946404,49750156300,0,0.0,N,5,-1270,
2004-06-29,52772,51990,52968,51306,1160802,60546401850,0,0.0,N,2,195,
2004-06-30,53554,52870,54140,52870,1240564,66564243700,0,0.0,N,2,781,
2004-07-01,52968,54043,54336,52870,957501,51285283000,0,0.0,N,5,-586,
2004-07-02,50134,51795,51990,50036,1336472,68108265400,0,0.0,N,5,-2834,
2004-07-05,50915,50231,51111,49840,788992,39762859100,0,0.0,N,2,781,
2004-07-06,50134,50329,51111,50134,489429,24738891800,0,0.0,N,5,-781,
2004-07-07,50915,48375,50915,48375,922077,45845559100,0,0.0,N,2,781,
2004-07-08,49450,50036,50915,49450,749755,37462692600,0,0.0,N,5,-1465,
2004-07-09,51209,50720,51990,50036,1240748,63504626200,0,0.0,N,2,1759,
2004-07-12,51990,52284,52479,51600,949030,49426609400,0,0.0,N,2,781,
2004-07-13,52675,52381,52772,50720,565904,29357492000,0,0.0,N,2,684,
2004-07-14,50036,52186,52284,49645,1044368,52873470600,0,0.0,N,5,-2638,
2004-07-15,48619,49840,50231,48081,1238816,60369009500,0,0.0,N,5,-1417,
2004-07-16,50231,48668,50525,47300,1496013,73434291600,0,0.0,N,2,1612,
2004-07-19,50818,49352,51013,49156,886155,44501391000,0,0.0,N,2,586,
2004-07-20,49059,49840,50622,48814,1216054,59941446400,0,0.0,N,5,-1759,
2004-07-21,50427,50134,50427,49645,1152667,57796649000,0,0.0,N,2,1368,
2004-07-22,50329,49645,50818,49059,1033642,51769684700,0,0.0,N,5,-97,
2004-07-23,49840,50329,50818,49645,666767,33421789000,0,0.0,N,5,-488,
2004-07-26,48814,48814,49450,48814,772568,37844951000,0,0.0,N,5,-1026,
2004-07-27,48228,48570,48961,47300,906053,43486714280,0,0.0,N,5,-586,
2004-07-28,48228,48814,48961,48179,884373,42963407400,0,0.0,N,3,0,
2004-07-29,47202,47788,48081,47202,704709,33541357700,0,0.0,N,5,-1026,
2004-07-30,47593,47837,48228,47397,708165,33901030200,0,0.0,N,2,390,
2004-08-02,47202,47202,47544,46909,620493,29314709600,0,0.0,N,5,-390,
2004-08-03,47886,47397,47886,47104,576875,27437018000,0,0.0,N,2,684,
2004-08-04,47104,47104,47690,46029,1244088,58098336800,0,0.0,N,5,-781,
2004-08-05,48032,47544,48081,46615,1462575,69211098900,0,0.0,N,2,928,
2004-08-06,48277,47104,48765,47104,1096058,52836919200,0,0.0,N,2,244,
2004-08-09,48179,47055,48228,47006,872392,41565876300,0,0.0,N,5,-97,
2004-08-10,48863,47886,48961,47495,876680,42358583000,0,0.0,N,2,684,
2004-08-11,48277,49450,49743,47886,1182432,57918444100,0,0.0,N,5,-586,
2004-08-12,48619,48179,49254,47690,866319,42052409250,0,0.0,N,2,342,
2004-08-13,50622,48668,50622,48032,1380070,68356870300,0,0.0,N,2,2003,
2004-08-16,50329,50329,51013,49840,825275,41633197740,0,0.0,N,5,-293,
2004-08-17,50622,51209,51404,50134,721131,36612106600,0,0.0,N,2,293,
2004-08-18,51404,50525,51404,50036,944404,48086232600,0,0.0,N,2,781,
2004-08-19,54531,52284,54727,52088,2133581,114845457600,0,0.0,N,2,3127,
2004-08-20,54629,54238,55411,53847,1101672,60212029400,0,0.0,N,2,97,
2004-08-23,54727,55509,55997,54531,973611,53741717000,0,0.0,N,2,97,
2004-08-24,54922,55215,55313,54140,727858,39851470200,0,0.0,N,2,195,
2004-08-25,55020,55411,55411,54336,1160696,63750084100,0,0.0,N,2,97,
2004-08-26,55509,55509,56681,55411,1299480,72657841600,0,0.0,N,2,488,
2004-08-27,55509,55704,55900,54727,372370,20640670400,0,0.0,N,3,0,
2004-08-30,54531,55704,56095,54336,611595,33857026800,0,0.0,N,5,-977,
2004-08-31,53750,53750,54238,53359,776988,41699089800,0,0.0,N,5,-781,
2004-09-01,55411,53945,55606,53554,729745,39897102300,0,0.0,N,2,1661,
2004-09-02,55215,55411,55606,54531,506594,27891021500,0,0.0,N,5,-195,
2004-09-03,55997,55215,56193,55118,904674,50402109200,0,0.0,N,2,781,
2004-09-06,55997,56388,56486,54336,674185,37335910900,0,0.0,N,3,0,
2004-09-07,55215,55802,56095,55118,386190,21462659000,0,0.0,N,5,-781,
2004-09-08,55215,55118,55997,54922,429674,23876096930,0,0.0,N,3,0,
2004-09-09,55997,55020,55997,54140,903944,49997650300,0,0.0,N,2,781,
2004-09-10,59222,56681,59418,55802,1636101,94784403800,0,0.0,N,2,3225,
2004-09-13,63229,60102,63229,59906,1912356,118566686800,0,0.0,N,2,4006,
2004-09-14,61568,63327,63425,61470,1027495,63731803000,0,0.0,N,5,-1661,
2004-09-15,61470,61177,62252,60884,757431,46553766300,0,0.0,N,5,-97,
2004-09-16,60590,60884,61665,60102,854821,52179027000,0,0.0,N,5,-879,
2004-09-17,61568,60688,62056,60493,684936,42041208000,0,0.0,N,2,977,
2004-09-20,62350,62056,62740,61568,487994,30369572200,0,0.0,N,2,781,
2004-09-21,62252,63034,63034,61959,540427,33709264500,0,0.0,N,5,-97,
2004-09-22,59711,62838,62838,59711,617852,37650455100,0,0.0,N,5,-2540,
2004-09-23,60395,59711,60981,58343,674674,40471573800,0,0.0,N,2,684,
2004-09-24,62252,60493,62740,60395,1009928,62871972200,0,0.0,N,2,1856,
2004-09-30,64695,62936,64695,62643,1028735,65649164000,0,0.0,N,2,2443,
2004-10-01,64402,64695,64695,63327,641475,40978944300,0,0.0,N,5,-293,
2004-10-04,66454,65575,66650,65379,990169,65600096000,0,0.0,N,2,2052,
2004-10-05,65770,66454,66454,65379,887263,58477013100,0,0.0,N,5,-684,
2004-10-06,64500,65477,65672,63815,1252915,81157037000,0,0.0,N,5,-1270,
2004-10-07,64500,64500,65575,64109,642304,41614934000,0,0.0,N,3,0,
2004-10-08,64206,63620,64988,63620,770878,49585954300,0,0.0,N,5,-293,
2004-10-11,64304,63718,64597,63718,440511,28273456000,0,0.0,N,2,97,
2004-10-12,60590,63522,63913,60493,1126147,69322067000,0,0.0,N,5,-3713,
2004-10-13,60884,61177,61568,59809,788436,47713757400,0,0.0,N,2,293,
2004-10-14,60102,59809,61079,59320,1241058,74648776500,0,0.0,N,5,-781,
2004-10-15,63327,59418,63327,59418,1325361,81848679000,0,0.0,N,2,3225,
2004-10-18,65086,63229,65184,62545,1153990,73859544400,0,0.0,N,2,1759,
2004-10-19,64793,65477,65770,63815,1148267,74462568300,0,0.0,N,5,-293,
2004-10-20,62545,64988,65672,62350,1346299,86576044400,0,0.0,N,5,-2247,
2004-10-21,62838,63131,63718,61861,1232984,77438934300,0,0.0,N,2,293,
2004-10-22,64011,62838,64597,62838,671080,42986431500,0,0.0,N,2,1172,
2004-10-25,63718,62056,64597,61568,870378,54920076700,0,0.0,N,5,-293,
2004-10-26,61861,63718,64011,61763,647742,40506443300,0,0.0,N,5,-1856,
2004-10-27,59125,62740,62838,58636,1228104,74016063500,0,0.0,N,5,-2736,
2004-10-28,61470,61079,61861,60688,1298436,79582777740,0,0.0,N,2,2345,
2004-10-29,61763,60590,62545,60493,1128336,69563521680,0,0.0,N,2,293,
2004-11-01,61763,61470,63620,61470,491567,30777594200,0,0.0,N,3,0,
2004-11-02,62936,61763,63425,61470,765222,47735997820,0,0.0,N,2,1172,
2004-11-03,64500,63229,64500,62740,781955,49760712250,0,0.0,N,2,1563,
2004-11-04,64011,64793,65184,63718,646120,41637552070,0,0.0,N,5,-488,
2004-11-05,65770,64695,66454,64695,1613569,106302814600,0,0.0,N,2,1759,
2004-11-08,65184,66454,66454,64500,661482,43184064300,0,0.0,N,5,-586,
2004-11-09,65868,64988,66063,64402,477765,31232878800,0,0.0,N,2,684,
2004-11-10,66161,65868,66650,65672,990578,65768255420,0,0.0,N,2,293,
2004-11-11,67334,66356,68115,65965,979745,66059292100,0,0.0,N,2,1172,
2004-11-12,68213,68115,68702,67529,813105,55499722800,0,0.0,N,2,879,
2004-11-15,68213,68311,68897,67138,544752,37270754600,0,0.0,N,3,0,
2004-11-16,68213,69288,69288,67920,518635,35542214400,0,0.0,N,3,0,
2004-11-17,70950,67920,70950,67920,791399,55396823800,0,0.0,N,2,2736,
2004-11-18,66356,69875,70363,65477,2224470,150217854500,0,0.0,N,5,-4593,
