날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2022-06-14,205500,205000,207500,202000,284390,58040338500,0,0.0,N,5,-4500,
2022-06-15,205500,207000,210000,204000,231348,47840415000,0,0.0,N,3,0,
2022-06-16,204000,208500,210000,203500,209865,43167015766,0,0.0,N,5,-1500,
2022-06-17,202000,197500,203000,197000,336646,67341256116,0,0.0,N,5,-2000,
2022-06-20,199500,202000,202500,197000,140531,27932823000,0,0.0,N,5,-2500,
2022-06-21,201000,200000,203000,197500,136810,27422406500,0,0.0,N,2,1500,
2022-06-22,198000,202000,203500,198000,162448,32407358000,0,0.0,N,5,-3000,
2022-06-23,196500,198000,201000,196000,212579,42119877000,0,0.0,N,5,-1500,
2022-06-24,197500,195000,199500,193000,243568,47981460500,0,0.0,N,2,1000,
2022-06-27,203500,199000,205500,197000,234301,47621141500,0,0.0,N,2,6000,
2022-06-28,206500,203500,208500,203500,157273,32332200500,0,0.0,N,2,3000,
2022-06-29,199000,200500,203000,197000,231422,46152896000,0,0.0,N,5,-7500,
2022-06-30,199000,200000,203500,198000,182095,36496062000,0,0.0,N,3,0,
2022-07-01,201500,202000,206500,199500,218330,44250103500,0,0.0,N,2,2500,
2022-07-04,201500,201500,204500,198500,162294,32632185500,0,0.0,N,3,0,
2022-07-05,201000,201500,203500,197500,133394,26808335000,0,0.0,N,5,-500,
2022-07-06,192500,198500,200000,192000,247034,48337201000,0,0.0,N,5,-8500,
2022-07-07,193500,195000,195500,190000,251387,48396369000,0,0.0,N,2,1000,
2022-07-08,204500,195500,206000,195000,343204,69658405500,0,0.0,N,2,11000,
2022-07-11,201000,205000,205500,200500,130805,26492848000,0,0.0,N,5,-3500,
2022-07-12,204000,201000,204500,200000,156307,31570140500,0,0.0,N,2,3000,
2022-07-13,210000,205000,214000,204000,336188,70996368500,0,0.0,N,2,6000,
2022-07-14,211500,209500,215000,208000,307724,65447585000,0,0.0,N,2,1500,
2022-07-15,211500,211000,213500,207000,206303,43478513500,0,0.0,N,3,0,
2022-07-18,214500,213000,216500,210000,176807,37889997000,0,0.0,N,2,3000,
2022-07-19,219500,214000,220000,213500,287694,62690303000,0,0.0,N,2,5000,
2022-07-20,219000,222000,223500,218000,257727,56847940500,0,0.0,N,5,-500,
2022-07-21,219500,218000,223500,216500,235230,51684901000,0,0.0,N,2,500,
2022-07-22,218500,217500,222000,215000,186665,40785174000,0,0.0,N,5,-1000,
2022-07-25,226000,217000,227000,217000,317480,71424461500,0,0.0,N,2,7500,
2022-07-26,227000,224500,228000,223000,210872,47715748740,0,0.0,N,2,1000,
2022-07-27,227000,225500,228000,225000,189847,42998471000,0,0.0,N,3,0,
2022-07-28,229000,228000,229500,226000,232775,53060516168,0,0.0,N,2,2000,
2022-07-29,228500,229500,231000,227000,201623,46239963000,0,0.0,N,5,-500,
2022-08-01,227000,226500,229500,224500,174862,39620790000,0,0.0,N,5,-1500,
2022-08-02,226000,226000,228000,224000,179051,40425334500,0,0.0,N,5,-1000,
2022-08-03,230500,226000,231000,226000,263401,60442051500,0,0.0,N,2,4500,
2022-08-04,229000,231000,231500,227000,201987,46184784500,0,0.0,N,5,-1500,
2022-08-05,224500,229000,230000,223500,174899,39407907500,0,0.0,N,5,-4500,
2022-08-08,226000,223000,226500,221500,123962,27850205000,0,0.0,N,2,1500,
2022-08-09,223500,226000,226000,221000,171293,38163233500,0,0.0,N,5,-2500,
2022-08-10,223500,224500,226000,222500,126949,28388820500,0,0.0,N,3,0,
2022-08-11,225000,225500,226000,223500,154221,34625246000,0,0.0,N,2,1500,
2022-08-12,226500,224000,227500,222000,192019,43223812000,0,0.0,N,2,1500,
2022-08-16,218500,224000,225500,212500,735668,159403575000,0,0.0,N,5,-8000,
2022-08-17,217500,219000,221000,216000,318592,69563103500,0,0.0,N,5,-1000,
2022-08-18,211000,214500,215000,206500,360781,75786887000,0,0.0,N,5,-6500,
2022-08-19,214500,212500,215500,210500,177926,37993717500,0,0.0,N,2,3500,
2022-08-22,212000,213000,214000,209500,211631,44876893000,0,0.0,N,5,-2500,
2022-08-23,211000,209000,212000,209000,170047,35834884000,0,0.0,N,5,-1000,
2022-08-24,209000,210500,212000,204500,225534,46844903000,0,0.0,N,5,-2000,
2022-08-25,212000,209500,212500,209000,127740,26934579000,0,0.0,N,2,3000,
2022-08-26,212500,213000,213500,211000,137666,29224657000,0,0.0,N,2,500,
2022-08-29,206500,208000,208500,205000,122938,25348177000,0,0.0,N,5,-6000,
2022-08-30,213500,208000,214000,207000,173532,36852084000,0,0.0,N,2,7000,
2022-08-31,215000,210000,216000,209500,234184,50151157000,0,0.0,N,2,1500,
2022-09-01,212000,211500,215000,208500,189273,40112357000,0,0.0,N,5,-3000,
2022-09-02,214000,214500,218500,211000,147960,31661419000,0,0.0,N,2,2000,
2022-09-05,214500,214000,219000,213500,154966,33461617000,0,0.0,N,2,500,
2022-09-06,217000,216000,217500,213000,90906,19588961000,0,0.0,N,2,2500,
2022-09-07,217000,215000,219000,213500,156070,33658664500,0,0.0,N,3,0,
2022-09-08,219500,220000,220000,215000,241530,52778745500,0,0.0,N,2,2500,
2022-09-13,217000,219500,222000,214000,271277,58781408000,0,0.0,N,5,-2500,
2022-09-14,214000,212000,215500,211500,174762,37359811000,0,0.0,N,5,-3000,
2022-09-15,209000,214000,215000,207500,209817,43990991000,0,0.0,N,5,-5000,
2022-09-16,210000,209000,212500,208000,282375,59349037340,0,0.0,N,2,1000,
2022-09-19,209000,211000,211500,206500,87139,18166861000,0,0.0,N,5,-1000,
2022-09-20,215500,212500,216500,211000,237659,51072093500,0,0.0,N,2,6500,
2022-09-21,212000,213000,214500,210500,111281,23622294000,0,0.0,N,5,-3500,
2022-09-22,209500,209500,211000,206500,228773,47715714000,0,0.0,N,5,-2500,
2022-09-23,206500,209500,209500,206000,103465,21463654500,0,0.0,N,5,-3000,
2022-09-26,200000,204000,204500,198500,220007,44042118500,0,0.0,N,5,-6500,
2022-09-27,199500,202500,202500,195500,199611,39595278500,0,0.0,N,5,-500,
2022-09-28,194500,194000,199000,192000,217720,42224402000,0,0.0,N,5,-5000,
2022-09-29,197500,196000,200500,195000,215794,42642318000,0,0.0,N,2,3000,
2022-09-30,191000,199000,200000,189500,248779,47817254500,0,0.0,N,5,-6500,
2022-10-04,198000,193500,198500,191500,185920,36450617500,0,0.0,N,2,7000,
2022-10-05,202500,207500,208000,199000,262626,53118405000,0,0.0,N,2,4500,
2022-10-06,201000,206000,207000,199000,161924,32535722000,0,0.0,N,5,-1500,
2022-10-07,202000,200500,202000,198000,194651,38971797000,0,0.0,N,2,1000,
2022-10-11,201500,199000,202000,195000,240214,47872247700,0,0.0,N,5,-500,
2022-10-12,195500,198500,201500,194500,222138,43633457500,0,0.0,N,5,-6000,
2022-10-13,195500,196500,200000,194000,169208,33139778000,0,0.0,N,3,0,
2022-10-14,195000,196500,198000,194000,227762,44619469500,0,0.0,N,5,-500,
2022-10-17,195000,194500,196500,192000,166916,32514867000,0,0.0,N,3,0,
2022-10-18,204000,198000,205500,197000,261123,52552870500,0,0.0,N,2,9000,
2022-10-19,207500,205000,209000,204500,190909,39542610500,0,0.0,N,2,3500,
2022-10-20,206000,206500,208000,203500,169785,34941152000,0,0.0,N,5,-1500,
2022-10-21,204000,203500,205500,201500,123894,25272409000,0,0.0,N,5,-2000,
2022-10-24,198000,203500,204500,195000,254317,50745707500,0,0.0,N,5,-6000,
2022-10-25,199000,198000,200500,196500,175414,34810306000,0,0.0,N,2,1000,
2022-10-26,198000,198500,200000,196000,135353,26805639000,0,0.0,N,5,-1000,
2022-10-27,204000,199000,205000,198000,157807,32091729000,0,0.0,N,2,6000,
2022-10-28,219000,205000,221000,204500,596595,129081311500,0,0.0,N,2,15000,
2022-10-31,219000,221500,223500,215500,265174,57946908500,0,0.0,N,3,0,
2022-11-01,217000,219500,220000,216000,160931,35081410500,0,0.0,N,5,-2000,
2022-11-02,219000,218000,220000,214000,189012,41161495000,0,0.0,N,2,2000,
2022-11-03,218500,216500,221500,215500,309645,67895527814,0,0.0,N,5,-500,
2022-11-04,219000,217500,219500,214500,152954,33241985500,0,0.0,N,2,500,
2022-11-07,221000,220500,223000,218000,128071,28211666000,0,0.0,N,2,2000,
2022-11-08,217500,222500,223000,217000,149641,32667465500,0,0.0,N,5,-3500,
2022-11-09,220500,219500,223000,218500,225804,49712727120,0,0.0,N,2,3000,
2022-11-10,220500,220500,222500,218500,240223,52881139230,0,0.0,N,3,0,
2022-11-11,219500,226000,226000,218500,298000,65787048000,0,0.0,N,5,-1000,
2022-11-14,219000,220000,223500,218000,266514,58744970000,0,0.0,N,5,-500,
2022-11-15,220500,220000,221000,217000,166944,36666814000,0,0.0,N,2,1500,
2022-11-16,216000,219000,220500,214500,176446,38124065000,0,0.0,N,5,-4500,
2022-11-17,211000,216000,217500,211000,102975,21908850000,0,0.0,N,5,-5000,
2022-11-18,216000,213000,216500,211000,162380,34872706000,0,0.0,N,2,5000,
2022-11-21,215500,217000,217000,212000,128603,27609874500,0,0.0,N,5,-500,
2022-11-22,210500,214000,214000,209500,141260,29798648000,0,0.0,N,5,-5000,
2022-11-23,211000,212000,212000,209500,83693,17638743000,0,0.0,N,2,500,
2022-11-24,209000,212000,212500,208000,114099,23861437500,0,0.0,N,5,-2000,
2022-11-25,209500,210000,211000,208000,73832,15474592500,0,0.0,N,2,500,
2022-11-28,208500,208000,209000,203000,169646,34967099500,0,0.0,N,5,-1000,
2022-11-29,208500,210500,211000,205000,145060,30119611000,0,0.0,N,3,0,
2022-11-30,213000,209000,214000,207000,317729,67413473000,0,0.0,N,2,4500,
2022-12-01,213500,215000,216500,212000,190377,40743906000,0,0.0,N,2,500,
2022-12-02,213500,213500,216000,211500,151042,32311957000,0,0.0,N,3,0,
2022-12-05,209000,213500,214000,208000,185440,38896669500,0,0.0,N,5,-4500,
2022-12-06,206000,207500,208000,205000,159198,32791889000,0,0.0,N,5,-3000,
2022-12-07,207500,208000,210000,204500,128718,26765414000,0,0.0,N,2,1500,
2022-12-08,206000,210000,210000,204000,235806,48648138500,0,0.0,N,5,-1500,
2022-12-09,208500,209500,210000,205500,170385,35501965000,0,0.0,N,2,2500,
2022-12-12,208000,208500,210000,207000,115647,24143428000,0,0.0,N,5,-500,
2022-12-13,200500,208000,208500,200000,231580,47032914500,0,0.0,N,5,-7500,
2022-12-14,206500,202000,208500,199500,220378,45322840000,0,0.0,N,2,6000,
2022-12-15,206000,205000,208500,205000,122121,25273485500,0,0.0,N,5,-500,
2022-12-16,206500,205000,209000,204500,176039,36432736500,0,0.0,N,2,500,
2022-12-19,203000,205500,206000,200000,163715,33115671200,0,0.0,N,5,-3500,
2022-12-20,202000,202500,204000,199000,162664,32736681500,0,0.0,N,5,-1000,
2022-12-21,203000,203500,204500,200500,101356,20584312000,0,0.0,N,2,1000,
2022-12-22,208000,203000,208000,202500,157746,32501529000,0,0.0,N,2,5000,
2022-12-23,206500,206000,209000,204500,152145,31583791500,0,0.0,N,5,-1500,
2022-12-26,209500,206000,211500,205500,158374,33125857000,0,0.0,N,2,3000,
2022-12-27,210000,210000,211500,208500,193510,40696960000,0,0.0,N,2,500,
2022-12-28,207000,206500,209500,204000,187895,38928689000,2,0.0,N,5,-3000,
2022-12-29,200500,205000,205500,200000,215394,43471715000,0,0.0,N,5,-6500,
2023-01-02,202500,201000,206500,201000,148736,30318569500,0,0.0,N,2,2000,
2023-01-03,202000,201500,205500,197500,201008,40448636500,0,0.0,N,5,-500,
2023-01-04,203000,201500,205500,200000,159891,32558369000,0,0.0,N,2,1000,
2023-01-05,207000,202000,209000,202000,207296,42835501000,0,0.0,N,2,4000,
2023-01-06,214000,204000,216500,204000,313496,66889530000,0,0.0,N,2,7000,
2023-01-09,216500,217500,218000,213500,210384,45582736000,0,0.0,N,2,2500,
2023-01-10,217500,217000,219000,216000,194802,42435031500,0,0.0,N,2,1000,
2023-01-11,217500,218500,221000,215000,217774,47361651500,0,0.0,N,3,0,
2023-01-12,213500,218000,219500,213500,265267,57013859809,0,0.0,N,5,-4000,
2023-01-13,216500,213500,218500,213500,191835,41598936500,0,0.0,N,2,3000,
2023-01-16,215000,217000,217500,214000,159178,34376548500,0,0.0,N,5,-1500,
2023-01-17,215500,215500,218500,213500,188237,40619130500,0,0.0,N,2,500,
2023-01-18,209000,214500,215500,207500,254893,53522031075,0,0.0,N,5,-6500,
2023-01-19,208000,208000,209000,206000,178213,37048535000,0,0.0,N,5,-1000,
2023-01-20,209500,207000,210000,207000,130609,27256413000,0,0.0,N,2,1500,
2023-01-25,212500,210000,213500,209500,116882,24804117000,0,0.0,N,2,3000,
2023-01-26,219500,213000,220500,213000,175759,38177172500,0,0.0,N,2,7000,
2023-01-27,214500,220500,222000,213500,335267,72846709072,0,0.0,N,5,-5000,
2023-01-30,206500,215500,216500,206000,465685,97322275000,0,0.0,N,5,-8000,
2023-01-31,205500,207000,208000,205500,316221,65270422250,0,0.0,N,5,-1000,
2023-02-01,208000,206500,208500,205500,245677,50900771000,0,0.0,N,2,2500,
2023-02-02,206000,209000,210000,206000,284424,58966801550,0,0.0,N,5,-2000,
2023-02-03,208500,206500,210500,205000,270694,56364208000,0,0.0,N,2,2500,
2023-02-06,205500,208500,208500,205000,151542,31299303000,0,0.0,N,5,-3000,
2023-02-07,206500,207000,208500,205500,219229,45247137900,0,0.0,N,2,1000,
2023-02-08,207500,207000,208500,206500,134260,27865709000,0,0.0,N,2,1000,
2023-02-09,206500,207000,209500,206500,218180,45308185500,0,0.0,N,5,-1000,
2023-02-10,208000,206000,208000,205500,150239,31054272000,0,0.0,N,2,1500,
2023-02-13,207500,207500,209500,205000,163679,33897326500,0,0.0,N,5,-500,
2023-02-14,213000,209500,217500,208000,436812,92985160000,0,0.0,N,2,5500,
2023-02-15,211500,213500,216000,210500,175771,37322072348,0,0.0,N,5,-1500,
2023-02-16,215000,213000,216000,212500,193256,41510539000,0,0.0,N,2,3500,
2023-02-17,213000,213500,216000,212500,163978,35067145250,0,0.0,N,5,-2000,
2023-02-20,213500,213500,214000,210000,106659,22669373500,0,0.0,N,2,500,
2023-02-21,215000,214000,217000,212000,155284,33322873500,0,0.0,N,2,1500,
2023-02-22,214000,213000,215500,212000,174133,37168915000,0,0.0,N,5,-1000,
2023-02-23,217500,215000,221000,215000,253734,55373543000,0,0.0,N,2,3500,
2023-02-24,219000,217500,220500,217000,202078,44146300853,0,0.0,N,2,1500,
2023-02-27,214000,216500,217000,210000,176957,37690733500,0,0.0,N,5,-5000,
2023-02-28,212500,214000,218000,212500,300780,64318762000,0,0.0,N,5,-1500,
2023-03-02,217000,213000,219500,213000,286515,62324510496,0,0.0,N,2,4500,
2023-03-03,216500,218500,219500,216000,132114,28736704500,0,0.0,N,5,-500,
2023-03-06,219000,218000,220000,216500,189047,41347870500,0,0.0,N,2,2500,
2023-03-07,218000,219500,220000,217000,157129,34351041500,0,0.0,N,5,-1000,
2023-03-08,215500,216000,217000,214000,159118,34240728000,0,0.0,N,5,-2500,
2023-03-09,220000,216000,222000,215000,343810,75697132000,0,0.0,N,2,4500,
2023-03-10,216500,217000,218500,215000,140681,30478619000,0,0.0,N,5,-3500,
2023-03-13,218500,217000,219500,215500,152414,33185042000,0,0.0,N,2,2000,
2023-03-14,213500,216500,217500,211500,173600,37165987000,0,0.0,N,5,-5000,
2023-03-15,219000,215500,220500,214000,166384,36312922000,0,0.0,N,2,5500,
2023-03-16,214500,217000,218500,214000,133922,28782428000,0,0.0,N,5,-4500,
2023-03-17,217500,216000,219000,215000,169457,36781299500,0,0.0,N,2,3000,
2023-03-20,212500,217500,217500,212500,134586,28797631000,0,0.0,N,5,-5000,
2023-03-21,215000,214000,216500,213000,122138,26202336000,0,0.0,N,2,2500,
2023-03-22,216000,216000,216500,214000,105777,22776979500,0,0.0,N,2,1000,
2023-03-23,217500,215000,219500,214500,215428,46950672000,0,0.0,N,2,1500,
2023-03-24,210500,216000,216000,210000,231455,48939909500,0,0.0,N,5,-7000,
2023-03-27,211500,212000,213500,210500,160040,33934030500,0,0.0,N,2,1000,
2023-03-28,213500,212000,214000,211000,111625,23772157000,0,0.0,N,2,2000,
2023-03-29,215500,214000,215500,213000,137789,29574729000,0,0.0,N,2,2000,
2023-03-30,213000,213500,215000,211000,210772,44959752000,0,0.0,N,5,-2500,
2023-03-31,216000,215000,218000,214500,180317,38975262500,0,0.0,N,2,3000,
2023-04-03,214000,216500,217000,213000,183488,39341541500,0,0.0,N,5,-2000,
2023-04-04,215000,215500,217000,214000,146996,31592871500,0,0.0,N,2,1000,
2023-04-05,218000,215500,218500,215000,132562,28822304000,0,0.0,N,2,3000,
2023-04-06,216000,218000,219500,215500,176930,38360371500,0,0.0,N,5,-2000,
2023-04-07,213500,215500,215500,213000,168018,35974569500,0,0.0,N,5,-2500,
2023-04-10,213500,213000,216000,212500,180948,38733109000,0,0.0,N,3,0,
2023-04-11,221000,213500,221000,212000,379485,82750218500,0,0.0,N,2,7500,
2023-04-12,232000,224500,233500,223500,648158,149288788500,0,0.0,N,2,11000,
2023-04-13,231500,230500,232500,227000,288445,66446404000,0,0.0,N,5,-500,
2023-04-14,231000,232000,233500,229000,193161,44706759500,0,0.0,N,5,-500,
2023-04-17,228000,230000,231000,226500,183679,41881232500,0,0.0,N,5,-3000,
2023-04-18,225000,228000,229500,223000,222353,50069479500,0,0.0,N,5,-3000,
2023-04-19,227000,225000,228500,225000,140122,31811891880,0,0.0,N,2,2000,
2023-04-20,228000,227500,230000,225500,195478,44524447500,0,0.0,N,2,1000,
2023-04-21,230000,226500,230500,225500,259924,59320293000,0,0.0,N,2,2000,
2023-04-24,232000,232000,237500,229500,299770,69687367500,0,0.0,N,2,2000,
2023-04-25,237500,234500,239500,231500,473965,111751879000,0,0.0,N,2,5500,
2023-04-26,222000,237000,237500,218000,824054,186050764000,0,0.0,N,5,-15500,
2023-04-27,221500,220000,225000,218500,232525,51442164500,0,0.0,N,5,-500,
2023-04-28,217500,221500,222000,216500,296733,64780807000,0,0.0,N,5,-4000,
2023-05-02,223000,218500,223000,218000,252610,55664417500,0,0.0,N,2,5500,
2023-05-03,221000,221500,224000,219500,133544,29539210000,0,0.0,N,5,-2000,
2023-05-04,218000,220000,220500,217500,152334,33290824500,0,0.0,N,5,-3000,
2023-05-08,221500,219000,223000,219000,140545,31118661000,0,0.0,N,2,3500,
2023-05-09,224000,221000,225000,219000,168218,37503322500,0,0.0,N,2,2500,
2023-05-10,226500,224000,229000,223500,161476,36595875500,0,0.0,N,2,2500,
2023-05-11,230000,228500,230500,226500,207207,47559773500,0,0.0,N,2,3500,
2023-05-12,225000,228000,229000,224000,169401,38310065500,0,0.0,N,5,-5000,
2023-05-15,225000,224500,226000,221500,183199,41013599500,0,0.0,N,3,0,
2023-05-16,220500,222500,223500,219000,143897,31842743000,0,0.0,N,5,-4500,
2023-05-17,223000,220000,224500,220000,128404,28643927500,0,0.0,N,2,2500,
2023-05-18,229000,225000,230000,223500,304794,69509767500,0,0.0,N,2,6000,
2023-05-19,226500,227000,229000,225000,172196,39046335000,0,0.0,N,5,-2500,
2023-05-22,229000,227500,231000,225500,192786,44015334500,0,0.0,N,2,2500,
2023-05-23,228500,229500,230500,227000,121656,27795095500,0,0.0,N,5,-500,
2023-05-24,230000,227500,230500,226500,179569,41199668500,0,0.0,N,2,1500,
2023-05-25,227000,227500,229000,226000,169977,38663362500,0,0.0,N,5,-3000,
2023-05-26,227000,225500,227500,223000,149084,33698307000,0,0.0,N,3,0,
2023-05-30,223500,228000,228500,223000,170434,38268342500,0,0.0,N,5,-3500,
2023-05-31,223000,223500,229000,223000,318428,71358776000,0,0.0,N,5,-500,
2023-06-01,221500,225000,226000,221000,186142,41431019500,0,0.0,N,5,-1500,
2023-06-02,223000,223000,224500,220000,244575,54409156750,0,0.0,N,2,1500,
2023-06-05,227500,224000,228500,224000,157552,35682335500,0,0.0,N,2,4500,
2023-06-07,219500,229000,229000,219500,284225,63267892698,0,0.0,N,5,-8000,
2023-06-08,220000,221000,221000,218000,267986,58846265000,0,0.0,N,2,500,
2023-06-09,222500,220000,223000,219500,190616,42235851636,0,0.0,N,2,2500,
2023-06-12,222000,223000,224000,220500,114388,25337008000,0,0.0,N,5,-500,
2023-06-13,223000,221500,225000,220500,159755,35649425500,0,0.0,N,2,1000,
2023-06-14,222500,223000,224000,222000,147897,32963659000,0,0.0,N,5,-500,
2023-06-15,223000,223500,225000,222000,138017,30836060500,0,0.0,N,2,500,
2023-06-16,221500,224000,225000,220500,175890,39014924500,0,0.0,N,5,-1500,
2023-06-19,222000,221000,223000,219500,116679,25789021500,0,0.0,N,2,500,
2023-06-20,219000,221000,221500,218000,101931,22326909500,0,0.0,N,5,-3000,
2023-06-21,222000,219000,222000,217000,163835,36070679000,0,0.0,N,2,3000,
2023-06-22,222000,221000,222000,220000,93024,20587816000,0,0.0,N,3,0,
2023-06-23,217000,222000,222000,217000,149523,32634616500,0,0.0,N,5,-5000,
2023-06-26,221000,217500,221500,217000,102693,22600375500,0,0.0,N,2,4000,
2023-06-27,230000,221000,231500,220500,334329,75937810000,0,0.0,N,2,9000,
2023-06-28,231000,230000,232500,228000,197070,45503953500,0,0.0,N,2,1000,
2023-06-29,226000,228000,230000,226000,135735,30860600500,0,0.0,N,5,-5000,
2023-06-30,232500,228500,234500,228500,255746,59525842500,0,0.0,N,2,6500,
2023-07-03,232000,233500,234000,230000,181963,42135480000,0,0.0,N,5,-500,
2023-07-04,230500,230500,234000,229000,131340,30423624500,0,0.0,N,5,-1500,
2023-07-05,232000,232000,233500,230500,153622,35599340750,0,0.0,N,2,1500,
2023-07-06,233000,232500,236000,231000,256131,59940030500,0,0.0,N,2,1000,
2023-07-07,232500,232000,234000,229000,162036,37637305500,0,0.0,N,5,-500,
2023-07-10,232500,230500,233500,228500,116371,26957306500,0,0.0,N,3,0,
2023-07-11,234000,234000,234000,231000,109942,25639082500,0,0.0,N,2,1500,
2023-07-12,232500,233000,233500,229000,139888,32377817000,0,0.0,N,5,-1500,
