날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2015-10-26,43500,44000,44000,41550,358891,15296118600,0,0.0,N,5,-200,
2015-10-27,43350,43500,43900,42900,174130,7554411700,0,0.0,N,5,-150,
2015-10-28,42800,43500,43500,42250,251589,10709819850,0,0.0,N,5,-550,
2015-10-29,42400,43000,43150,42150,150201,6378054250,0,0.0,N,5,-400,
2015-10-30,42600,42750,42900,42300,117030,4981388000,0,0.0,N,2,200,
2015-11-02,42100,42750,42750,41950,123294,5194080650,0,0.0,N,5,-500,
2015-11-03,42650,42100,42650,41800,117624,4967636550,0,0.0,N,2,550,
2015-11-04,42300,42900,42900,42150,162786,6888108500,0,0.0,N,5,-350,
2015-11-05,42500,42050,42500,41700,151979,6396624000,0,0.0,N,2,200,
2015-11-06,41900,42500,42500,41900,92657,3899587500,0,0.0,N,5,-600,
2015-11-09,41000,41800,42200,40600,210115,8659023650,0,0.0,N,5,-900,
2015-11-10,40050,40500,40550,39600,327899,13107146150,0,0.0,N,5,-950,
2015-11-11,39650,39550,40000,39200,252822,9974650350,0,0.0,N,5,-400,
2015-11-12,38850,39700,39750,38350,509466,19768762501,0,0.0,N,5,-800,
2015-11-13,38050,38400,38750,38000,224393,8574933950,0,0.0,N,5,-800,
2015-11-16,37200,37700,37900,37050,261797,9788335750,0,0.0,N,5,-850,
2015-11-17,38000,38000,38200,37550,213664,8094999050,0,0.0,N,2,800,
2015-11-18,37700,37600,38450,37600,158642,6034560000,0,0.0,N,5,-300,
2015-11-19,38350,37950,38400,37900,136046,5197616800,0,0.0,N,2,650,
2015-11-20,38400,38700,38850,38250,207253,7980859050,0,0.0,N,2,50,
2015-11-23,38550,38300,39100,38300,157680,6091058950,0,0.0,N,2,150,
2015-11-24,38100,38550,38650,37900,242273,9246973850,0,0.0,N,5,-450,
2015-11-25,38650,38400,39150,38150,225789,8743493600,0,0.0,N,2,550,
2015-11-26,38800,38950,38950,38500,95986,3725120850,0,0.0,N,2,150,
2015-11-27,38850,38800,39200,38650,97137,3784192200,0,0.0,N,2,50,
2015-11-30,38350,38650,38700,38100,207836,7963390200,0,0.0,N,5,-500,
2015-12-01,38100,38150,38400,37950,206798,7874813950,0,0.0,N,5,-250,
2015-12-02,37650,38100,38350,37550,200298,7558951800,0,0.0,N,5,-450,
2015-12-03,37250,37650,37750,37000,193557,7194235200,0,0.0,N,5,-400,
2015-12-04,37150,37250,37500,37050,145890,5424045000,0,0.0,N,5,-100,
2015-12-07,37050,37450,37450,37000,137697,5112806750,0,0.0,N,5,-100,
2015-12-08,36650,36500,36950,36500,171998,6309871600,0,0.0,N,5,-400,
2015-12-09,36550,36550,37100,36300,188484,6909474750,0,0.0,N,5,-100,
2015-12-10,36050,36550,36900,35900,190637,6911659500,0,0.0,N,5,-500,
2015-12-11,36000,36000,36200,35450,189325,6765798950,0,0.0,N,5,-50,
2015-12-14,36000,35850,36000,35300,140398,5014317900,0,0.0,N,3,0,
2015-12-15,36250,36000,36300,35950,100681,3637732450,0,0.0,N,2,250,
2015-12-16,36450,36450,37200,36400,171935,6333592950,0,0.0,N,2,200,
2015-12-17,37050,36700,37200,36600,126977,4692421650,0,0.0,N,2,600,
2015-12-18,37000,37000,37300,36750,84553,3129377500,0,0.0,N,5,-50,
2015-12-21,36700,37050,37150,36500,104186,3821938250,0,0.0,N,5,-300,
2015-12-22,36950,36700,37150,36450,120909,4452061100,0,0.0,N,2,250,
2015-12-23,37550,36900,37700,36900,179933,6730242050,0,0.0,N,2,600,
2015-12-24,38350,37900,38650,37700,232271,8886842900,0,0.0,N,2,800,
2015-12-28,38000,38500,38600,38000,155372,5951128538,0,0.0,N,5,-350,
2015-12-29,37000,37300,37750,36700,200721,7456026400,2,0.0,N,5,-1000,
2015-12-30,36850,36900,37400,36600,95946,3528472250,0,0.0,N,5,-150,
2016-01-04,36050,36600,36700,36050,152106,5507010800,0,0.0,N,5,-800,
2016-01-05,36500,36200,36850,36200,190772,6948911200,0,0.0,N,2,450,
2016-01-06,36350,36750,36750,35950,167872,6081186250,0,0.0,N,5,-150,
2016-01-07,35450,36400,36400,35300,176169,6273861200,0,0.0,N,5,-900,
2016-01-08,35350,35150,35400,34850,197663,6928906600,0,0.0,N,5,-100,
2016-01-11,34350,35100,35150,34100,247082,8503611800,0,0.0,N,5,-1000,
2016-01-12,34250,34500,34550,33950,209572,7162808000,0,0.0,N,5,-100,
2016-01-13,34700,34150,34750,34150,154661,5334891950,0,0.0,N,2,450,
2016-01-14,34350,34300,34500,33950,138182,4710260800,0,0.0,N,5,-350,
2016-01-15,34250,34600,34850,34150,129525,4467506300,0,0.0,N,5,-100,
2016-01-18,33250,34150,34150,33100,208117,6944071150,0,0.0,N,5,-1000,
2016-01-19,33600,33050,34000,33050,126532,4247545300,0,0.0,N,2,350,
2016-01-20,32000,33650,33650,31700,351531,11339087300,0,0.0,N,5,-1600,
2016-01-21,31450,31700,32250,31000,330513,10472853950,0,0.0,N,5,-550,
2016-01-22,32800,31600,32900,31500,311326,9997359750,0,0.0,N,2,1350,
2016-01-25,33550,33700,34800,33450,439032,14956606950,0,0.0,N,2,750,
2016-01-26,32950,32900,33300,32450,181474,5948392500,0,0.0,N,5,-600,
2016-01-27,34950,33800,35200,33550,368532,12676350150,0,0.0,N,2,2000,
2016-01-28,36850,34800,37150,34700,593831,21673142000,0,0.0,N,2,1900,
2016-01-29,37350,36900,37600,36400,330944,12315406000,0,0.0,N,2,500,
2016-02-01,37600,37700,37950,37350,253982,9580249150,0,0.0,N,2,250,
2016-02-02,36650,36900,37200,36200,230303,8417778200,0,0.0,N,5,-950,
2016-02-03,35200,35850,35950,35100,273827,9673387000,0,0.0,N,5,-1450,
2016-02-04,36650,36050,37000,35850,212772,7779672700,0,0.0,N,2,1450,
2016-02-05,36750,36300,36750,36050,132939,4831441950,0,0.0,N,2,100,
2016-02-11,36200,35500,36600,35400,163468,5882198650,0,0.0,N,5,-550,
2016-02-12,36450,36000,37400,36000,336294,12387350900,0,0.0,N,2,250,
2016-02-15,37250,37400,37750,37050,232829,8706628000,0,0.0,N,2,800,
2016-02-16,37000,37350,37450,36700,147796,5470261150,0,0.0,N,5,-250,
2016-02-17,37600,36750,37950,36500,200793,7521576750,0,0.0,N,2,600,
2016-02-18,38000,38150,38350,37700,250990,9536484650,0,0.0,N,2,400,
2016-02-19,37200,37750,37800,36600,225585,8357712000,0,0.0,N,5,-800,
2016-02-22,36550,37100,37100,36150,225893,8229496950,0,0.0,N,5,-650,
2016-02-23,37650,37050,37800,36650,292530,10886261800,0,0.0,N,2,1100,
2016-02-24,37400,37250,37750,36950,128117,4799411250,0,0.0,N,5,-250,
2016-02-25,38700,37350,39250,37300,464726,17919704950,0,0.0,N,2,1300,
2016-02-26,39100,39000,40000,38850,419200,16526817250,0,0.0,N,2,400,
2016-02-29,38400,39000,39300,38250,214310,8260038000,0,0.0,N,5,-700,
2016-03-02,39800,38650,40000,38650,302644,12014534100,0,0.0,N,2,1400,
2016-03-03,39750,40150,40200,39200,200476,7933953200,0,0.0,N,5,-50,
2016-03-04,40200,39750,40550,39300,246507,9911314550,0,0.0,N,2,450,
2016-03-07,41200,40700,41300,40650,345080,14148652500,0,0.0,N,2,1000,
2016-03-08,41100,41500,41700,40500,268875,11026025650,0,0.0,N,5,-100,
2016-03-09,41100,40850,41200,40450,156892,6429575950,0,0.0,N,3,0,
2016-03-10,41500,41500,41500,40850,242392,10008544650,0,0.0,N,2,400,
2016-03-11,40500,41050,41200,40200,304287,12320475900,0,0.0,N,5,-1000,
2016-03-14,40500,40650,40850,40250,123611,5013373550,0,0.0,N,3,0,
2016-03-15,39600,40100,40350,39150,283293,11213972600,0,0.0,N,5,-900,
2016-03-16,38750,39500,39850,38450,372317,14437152900,0,0.0,N,5,-850,
2016-03-17,39750,39150,40000,38900,234898,9315965250,0,0.0,N,2,1000,
2016-03-18,39700,40350,40350,39600,250118,9960661500,0,0.0,N,5,-50,
2016-03-21,39550,39600,39650,38700,182285,7165288350,0,0.0,N,5,-150,
2016-03-22,39450,39500,39850,39250,186210,7339179150,0,0.0,N,5,-100,
2016-03-23,39300,39300,39550,39050,96905,3806326750,0,0.0,N,5,-150,
2016-03-24,38600,39100,39200,38350,251996,9727590900,0,0.0,N,5,-700,
2016-03-25,38350,38400,38750,38150,134715,5163430250,0,0.0,N,5,-250,
2016-03-28,37900,38600,38650,37700,188692,7159083950,0,0.0,N,5,-450,
2016-03-29,38900,38050,39100,38000,205384,7972852750,0,0.0,N,2,1000,
2016-03-30,38750,38900,39000,38600,115293,4470485350,0,0.0,N,5,-150,
2016-03-31,38350,38800,38850,37800,284025,10828872900,0,0.0,N,5,-400,
2016-04-01,38000,38350,38350,37800,163111,6202082400,0,0.0,N,5,-350,
2016-04-04,37700,37850,37850,37350,173867,6524477150,0,0.0,N,5,-300,
2016-04-05,37700,37350,37700,37200,112532,4202323800,0,0.0,N,3,0,
2016-04-06,37650,37450,37800,37300,120778,4530004300,0,0.0,N,5,-50,
2016-04-07,37900,38100,38150,37750,164261,6217082650,0,0.0,N,2,250,
2016-04-08,38000,37500,38300,37250,174899,6607494350,0,0.0,N,2,100,
2016-04-11,38700,38300,38850,38150,205540,7923843700,0,0.0,N,2,700,
2016-04-12,39250,38650,39250,38150,241209,9341840100,0,0.0,N,2,550,
2016-04-14,39850,39550,40200,39500,316300,12609392850,0,0.0,N,2,600,
2016-04-15,39600,39900,40150,39300,183388,7264374800,0,0.0,N,5,-250,
2016-04-18,39100,38850,39100,38350,199026,7723954950,0,0.0,N,5,-500,
2016-04-19,40100,39450,40350,39000,340538,13619381250,0,0.0,N,2,1000,
2016-04-20,41250,40650,41650,40300,593892,24459305750,0,0.0,N,2,1150,
2016-04-21,41600,41800,41950,41250,287538,11964283550,0,0.0,N,2,350,
2016-04-22,41050,41150,41450,40800,133526,5476119600,0,0.0,N,5,-550,
2016-04-25,41000,41250,41300,40550,129825,5315347250,0,0.0,N,5,-50,
2016-04-26,40650,40500,40800,40300,146376,5926461350,0,0.0,N,5,-350,
2016-04-27,40600,40750,41350,40550,171560,7019838800,0,0.0,N,5,-50,
2016-04-28,41000,40950,41600,40600,290799,11974440150,0,0.0,N,2,400,
2016-04-29,41450,41250,41700,40800,239996,9935641000,0,0.0,N,2,450,
2016-05-02,42100,41450,42200,40650,347865,14484167000,0,0.0,N,2,650,
2016-05-03,42650,42100,42700,41550,461964,19536753650,0,0.0,N,2,550,
2016-05-04,41450,41800,42250,41350,220806,9203294450,0,0.0,N,5,-1200,
2016-05-09,41550,41200,41750,40500,244150,10063225600,0,0.0,N,2,100,
2016-05-10,40650,41450,41450,40100,216838,8784056300,0,0.0,N,5,-900,
2016-05-11,41850,40950,42000,40850,270414,11205855400,0,0.0,N,2,1200,
2016-05-12,42500,41850,42500,41300,222683,9369997200,0,0.0,N,2,650,
2016-05-13,42700,42650,43100,42400,292952,12518361800,0,0.0,N,2,200,
2016-05-16,43250,42150,43300,42150,272603,11748130300,0,0.0,N,2,550,
2016-05-17,42950,43750,43800,42950,269585,11661635300,0,0.0,N,5,-300,
2016-05-18,42300,43050,43150,41900,183366,7780355000,0,0.0,N,5,-650,
2016-05-19,41600,41600,42850,41350,249166,10425569300,0,0.0,N,5,-700,
2016-05-20,39700,41250,41300,39000,562753,22368568950,0,0.0,N,5,-1900,
2016-05-23,39650,39700,39950,38750,203185,8029794550,0,0.0,N,5,-50,
2016-05-24,39500,39650,40300,39250,169102,6733797800,0,0.0,N,5,-150,
2016-05-25,39600,39550,40000,39550,156152,6205203700,0,0.0,N,2,100,
2016-05-26,39650,39650,39850,39450,129099,5122386000,0,0.0,N,2,50,
2016-05-27,39850,39950,40300,39650,147363,5895262050,0,0.0,N,2,200,
2016-05-30,39350,40050,40050,39200,121302,4780977650,0,0.0,N,5,-500,
2016-05-31,39750,39150,40100,39050,159243,6320030350,0,0.0,N,2,400,
2016-06-01,39550,39650,39850,39250,153177,6051410100,0,0.0,N,5,-200,
2016-06-02,39050,39550,39750,39050,169467,6637299800,0,0.0,N,5,-500,
2016-06-03,39050,39050,39300,38850,209349,8173988900,0,0.0,N,3,0,
2016-06-07,40100,39350,40350,39000,278144,11095072200,0,0.0,N,2,1050,
2016-06-08,40100,40100,40350,39850,172186,6905510900,0,0.0,N,3,0,
2016-06-09,40850,40300,40950,39900,307572,12504160250,0,0.0,N,2,750,
2016-06-10,41950,40750,42000,40550,275253,11439447150,0,0.0,N,2,1100,
2016-06-13,40600,41500,41900,40350,169084,6895427050,0,0.0,N,5,-1350,
2016-06-14,41250,40600,41450,40350,295117,12146935150,0,0.0,N,2,650,
2016-06-15,41500,41250,41750,40450,271248,11171116000,0,0.0,N,2,250,
2016-06-16,40400,41550,41550,40200,234928,9543041450,0,0.0,N,5,-1100,
2016-06-17,40550,40500,41150,40450,185046,7544076750,0,0.0,N,2,150,
2016-06-20,41000,40950,41500,40700,134229,5508528000,0,0.0,N,2,450,
2016-06-21,39750,40900,40900,39600,209695,8377378700,0,0.0,N,5,-1250,
2016-06-22,39850,39850,40000,39400,202511,8026981850,0,0.0,N,2,100,
2016-06-23,39950,40000,40000,39600,91298,3641263600,0,0.0,N,2,100,
2016-06-24,38100,40000,40200,37750,349396,13559670500,0,0.0,N,5,-1850,
2016-06-27,38350,37900,38600,37200,206582,7895382100,0,0.0,N,2,250,
2016-06-28,39050,38000,39250,37800,162299,6300635700,0,0.0,N,2,700,
2016-06-29,39300,39150,40000,39050,151346,5984926150,0,0.0,N,2,250,
2016-06-30,39750,39600,39800,39250,95844,3786225450,0,0.0,N,2,450,
2016-07-01,39500,39600,39850,39350,108922,4302941450,0,0.0,N,5,-250,
2016-07-04,39600,39500,39750,39050,123698,4875469300,0,0.0,N,2,100,
2016-07-05,39800,39650,39850,39300,92480,3664828600,0,0.0,N,2,200,
2016-07-06,39250,40050,40600,39050,225945,8966177300,0,0.0,N,5,-550,
2016-07-07,39550,39600,39800,39200,111124,4383664400,0,0.0,N,2,300,
2016-07-08,39050,40200,40300,38600,172748,6771355800,0,0.0,N,5,-500,
2016-07-11,39750,39450,39750,39250,73283,2897188900,0,0.0,N,2,700,
2016-07-12,39450,39500,39650,39150,121978,4800905000,0,0.0,N,5,-300,
2016-07-13,39700,39650,39950,39400,151754,6011052300,0,0.0,N,2,250,
2016-07-14,39800,39650,40250,39600,152046,6074961350,0,0.0,N,2,100,
2016-07-15,40100,39950,40400,39950,156180,6278803250,0,0.0,N,2,300,
2016-07-18,39800,40100,40200,39600,130629,5195899500,0,0.0,N,5,-300,
2016-07-19,40050,39850,40200,39450,150543,6016533200,0,0.0,N,2,250,
2016-07-20,40100,40150,40650,39800,124819,5010201200,0,0.0,N,2,50,
2016-07-21,40600,40200,41150,40200,195862,7976678300,0,0.0,N,2,500,
2016-07-22,40400,40650,40900,40100,128377,5183021900,0,0.0,N,5,-200,
2016-07-25,40400,40600,40750,40350,128436,5207820250,0,0.0,N,3,0,
2016-07-26,41500,40350,41600,40200,354748,14643580050,0,0.0,N,2,1100,
2016-07-27,41800,41550,42100,41150,223142,9335488300,0,0.0,N,2,300,
2016-07-28,41900,41800,42100,41350,198245,8305180450,0,0.0,N,2,100,
2016-07-29,42300,41900,42300,41450,179109,7506989472,0,0.0,N,2,400,
2016-08-01,42350,41950,42500,41750,223147,9409668450,0,0.0,N,2,50,
2016-08-02,42500,42300,42950,42000,241095,10291550550,0,0.0,N,2,150,
2016-08-03,41700,42150,42500,41600,169960,7101839050,0,0.0,N,5,-800,
2016-08-04,41650,42000,42100,41300,111507,4657533250,0,0.0,N,5,-50,
2016-08-05,42100,41550,42150,41550,104459,4382755450,0,0.0,N,2,450,
2016-08-08,42600,42200,42700,41900,173582,7356874600,0,0.0,N,2,500,
2016-08-09,43100,42500,43100,42450,176828,7587507450,0,0.0,N,2,500,
2016-08-10,44250,42800,44250,42800,378117,16591380050,0,0.0,N,2,1150,
2016-08-11,45000,43550,45300,43550,453697,20236002950,0,0.0,N,2,750,
2016-08-12,44800,45250,45250,44150,275150,12299799450,0,0.0,N,5,-200,
2016-08-16,43750,44500,45150,43300,335296,14725327350,0,0.0,N,5,-1050,
2016-08-17,44700,43450,44850,43450,280276,12468375750,0,0.0,N,2,950,
2016-08-18,44100,44850,44850,43900,185605,8203120500,0,0.0,N,5,-600,
2016-08-19,43900,43950,44500,43500,149718,6567907800,0,0.0,N,5,-200,
2016-08-22,42900,43650,43800,42900,201022,8654740250,0,0.0,N,5,-1000,
2016-08-23,42700,43000,43050,41950,218830,9273287850,0,0.0,N,5,-200,
2016-08-24,42700,42500,42750,42100,118931,5052617600,0,0.0,N,3,0,
2016-08-25,43000,42800,43350,42300,112976,4846560200,0,0.0,N,2,300,
2016-08-26,43000,43000,43250,42450,91343,3924899650,0,0.0,N,3,0,
2016-08-29,42150,43000,43000,42050,134595,5699224700,0,0.0,N,5,-850,
2016-08-30,42400,42150,43050,42150,147615,6305866050,0,0.0,N,2,250,
2016-08-31,42450,42550,42750,41900,190819,8053369000,0,0.0,N,2,50,
2016-09-01,42650,42150,43000,42100,130885,5562882400,0,0.0,N,2,200,
2016-09-02,41850,42450,42700,41400,219555,9150694050,0,0.0,N,5,-800,
2016-09-05,42000,41850,42250,41200,226287,9451234850,0,0.0,N,2,150,
2016-09-06,42250,41950,42300,41550,122958,5158249150,0,0.0,N,2,250,
2016-09-07,43150,41950,43650,41950,191664,8258232350,0,0.0,N,2,900,
2016-09-08,43300,43450,44200,43150,254613,11100288550,0,0.0,N,2,150,
2016-09-09,44100,43300,44600,43250,280371,12375595400,0,0.0,N,2,800,
2016-09-12,43300,43900,44100,43300,201284,8772280100,0,0.0,N,5,-800,
2016-09-13,43050,43850,44500,42200,296235,12737345350,0,0.0,N,5,-250,
2016-09-19,43200,42350,43450,41750,212135,9103086250,0,0.0,N,2,150,
2016-09-20,43550,42800,43700,42800,211563,9205094100,0,0.0,N,2,350,
2016-09-21,43400,43300,43600,43000,129747,5629137450,0,0.0,N,5,-150,
2016-09-22,43500,43800,43850,43350,138408,6036200900,0,0.0,N,2,100,
2016-09-23,43850,43800,44000,43600,196887,8641010250,0,0.0,N,2,350,
2016-09-26,43150,44000,44000,43000,146126,6334103150,0,0.0,N,5,-700,
2016-09-27,43200,43050,43500,42600,138190,5966355200,0,0.0,N,2,50,
2016-09-28,43150,43300,43450,42700,156636,6751007350,0,0.0,N,5,-50,
2016-09-29,44750,43650,45100,43650,662035,29521373350,0,0.0,N,2,1600,
2016-09-30,44200,44450,44800,44100,223061,9907153350,0,0.0,N,5,-550,
2016-10-04,44400,44350,45500,44300,330497,14871458350,0,0.0,N,2,200,
2016-10-05,44450,44400,44750,43400,206055,9109957800,0,0.0,N,2,50,
2016-10-06,44250,44200,44650,43900,265503,11744393650,0,0.0,N,5,-200,
2016-10-07,44550,44250,45000,44000,231941,10382653050,0,0.0,N,2,300,
2016-10-10,45200,44950,45800,44800,336696,15286778650,0,0.0,N,2,650,
2016-10-11,45500,45800,45950,45300,200730,9152109000,0,0.0,N,2,300,
2016-10-12,44450,45550,45750,44300,266282,11941700450,0,0.0,N,5,-1050,
2016-10-13,43750,44350,44400,43500,194300,8503291850,0,0.0,N,5,-700,
2016-10-14,43600,43900,44200,43550,125018,5471127850,0,0.0,N,5,-150,
2016-10-17,44000,43600,44500,43450,189544,8333509300,0,0.0,N,2,400,
2016-10-18,44850,44050,45200,44050,189831,8496471700,0,0.0,N,2,850,
2016-10-19,44200,44850,45050,43900,178941,7912194650,0,0.0,N,5,-650,
2016-10-20,44250,44200,44750,43950,118305,5234176250,0,0.0,N,2,50,
2016-10-21,45750,44450,45800,44350,405236,18420140750,0,0.0,N,2,1500,
2016-10-24,46000,45900,46000,45700,251845,11558943600,0,0.0,N,2,250,
2016-10-25,47050,46000,47200,46000,449123,21068590800,0,0.0,N,2,1050,
2016-10-26,46450,46850,47400,46150,292205,13632489850,0,0.0,N,5,-600,
2016-10-27,45850,46200,46550,45200,184856,8446566350,0,0.0,N,5,-600,
2016-10-28,45500,45550,46850,44950,255575,11703138400,0,0.0,N,5,-350,
2016-10-31,46350,45500,46400,45050,202222,9268753150,0,0.0,N,2,850,
2016-11-01,46500,46250,46550,45750,208764,9660573950,0,0.0,N,2,150,
2016-11-02,47000,46350,47150,46250,270848,12672595250,0,0.0,N,2,500,
2016-11-03,46000,46850,47050,45600,291283,13422857500,0,0.0,N,5,-1000,
2016-11-04,46400,45800,46850,45700,229072,10587627250,0,0.0,N,2,400,
2016-11-07,46600,46750,46900,45800,140554,6543314400,0,0.0,N,2,200,
2016-11-08,46000,46600,46800,45900,172312,7970735050,0,0.0,N,5,-600,
2016-11-09,45600,46000,46500,44250,340925,15453557850,0,0.0,N,5,-400,
2016-11-10,45250,45100,46000,44950,294456,13368290900,0,0.0,N,5,-350,
2016-11-11,43800,44800,45050,43300,445541,19525544300,0,0.0,N,5,-1450,
2016-11-14,43750,43600,43800,42850,179867,7828252350,0,0.0,N,5,-50,
2016-11-15,43750,43300,43850,43100,216485,9425488650,0,0.0,N,3,0,
2016-11-16,43700,44150,44350,43550,213541,9372068250,0,0.0,N,5,-50,
2016-11-17,43450,43750,43750,43050,144454,6252273300,0,0.0,N,5,-250,
2016-11-18,43000,43450,43500,42800,166586,7181913800,0,0.0,N,5,-450,
2016-11-21,42900,43200,43300,42750,145235,6243901900,0,0.0,N,5,-100,
2016-11-22,44700,43550,44950,43250,297492,13189725500,0,0.0,N,2,1800,
2016-11-23,44850,44350,45100,43850,213627,9511584000,0,0.0,N,2,150,
2016-11-24,44850,45100,45100,44200,134631,6017211800,0,0.0,N,3,0,
2016-11-25,44850,44850,44900,44200,128993,5743129700,0,0.0,N,3,0,
2016-11-28,44000,44800,44800,43650,166601,7322026300,0,0.0,N,5,-850,
2016-11-29,43400,43950,43950,43300,114643,4987080600,0,0.0,N,5,-600,
2016-11-30,42850,43250,43700,42850,231993,10010480350,0,0.0,N,5,-550,
2016-12-01,44800,44000,45500,43850,467125,20990064450,0,0.0,N,2,1950,
2016-12-02,44750,44850,45250,44500,107166,4815112650,0,0.0,N,5,-50,
2016-12-05,45450,44850,45750,44500,200551,9084557300,0,0.0,N,2,700,
2016-12-06,45950,45700,46200,45300,194223,8924472800,0,0.0,N,2,500,
2016-12-07,45450,46300,46300,45200,191640,8728228200,0,0.0,N,5,-500,
2016-12-08,47100,45500,47300,45450,447866,20994211200,0,0.0,N,2,1650,
2016-12-09,47250,46550,47800,46550,284962,13506424450,0,0.0,N,2,150,
2016-12-12,48650,47600,48850,47600,404825,19591318200,0,0.0,N,2,1400,
2016-12-13,48400,48900,48900,47650,246007,11843627750,0,0.0,N,5,-250,
2016-12-14,48400,48050,48800,48050,149548,7263614050,0,0.0,N,3,0,
2016-12-15,48850,47400,49200,47350,216373,10468088800,0,0.0,N,2,450,
2016-12-16,48750,48350,49000,48000,200554,9751841850,0,0.0,N,5,-100,
2016-12-19,48500,48750,48800,48100,116308,5634192000,0,0.0,N,5,-250,
2016-12-20,47750,48500,48850,47600,169568,8128692800,0,0.0,N,5,-750,
2016-12-21,47800,48000,48000,47100,219809,10442429150,0,0.0,N,2,50,
2016-12-22,47950,47800,48000,47250,109600,5238332400,0,0.0,N,2,150,
2016-12-23,48250,47650,48600,47450,150612,7244065450,0,0.0,N,2,300,
2016-12-26,49050,48000,49300,48000,161884,7907627850,0,0.0,N,2,800,
2016-12-27,49050,49050,49500,48700,174314,8586461000,0,0.0,N,3,0,
2016-12-28,49300,48650,49700,48250,181572,8960555350,2,0.0,N,2,250,
2016-12-29,48450,49150,49350,48200,168216,8174710200,0,0.0,N,5,-850,
2017-01-02,48300,48100,48650,47650,80486,3876209700,0,0.0,N,5,-150,
2017-01-03,47600,48300,48650,47200,203498,9682403900,0,0.0,N,5,-700,
2017-01-04,47850,47350,48200,46950,212521,10115032900,0,0.0,N,2,250,
2017-01-05,47200,48150,48150,46950,209154,9864139450,0,0.0,N,5,-650,
2017-01-06,47750,47000,47750,46750,119676,5681414300,0,0.0,N,2,550,
2017-01-09,47550,47300,47750,47000,92284,4368929550,0,0.0,N,5,-200,
2017-01-10,47700,47000,47700,46200,217147,10258325100,0,0.0,N,2,150,
2017-01-11,48700,47050,48700,47050,147133,7090070750,0,0.0,N,2,1000,
2017-01-12,48200,48700,48800,47750,228549,10988038800,0,0.0,N,5,-500,
2017-01-13,47750,48400,48400,47100,142979,6792941200,0,0.0,N,5,-450,
2017-01-16,48000,47900,48000,47400,99044,4733129800,0,0.0,N,2,250,
2017-01-17,47550,47300,48000,47300,94219,4478208850,0,0.0,N,5,-450,
2017-01-18,47950,47550,47950,47250,89692,4279559100,0,0.0,N,2,400,
2017-01-19,47200,47350,47900,46900,164559,7772477800,0,0.0,N,5,-750,
2017-01-20,47550,47100,47800,46900,133850,6335593350,0,0.0,N,2,350,
2017-01-23,46200,47100,47550,46100,179357,8330117900,0,0.0,N,5,-1350,
2017-01-24,45800,46050,46200,45200,196361,8966732500,0,0.0,N,5,-400,
2017-01-25,45800,46000,46400,45600,147332,6770225100,0,0.0,N,3,0,
2017-01-26,45900,45800,46450,45600,120593,5548943650,0,0.0,N,2,100,
