날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2023-09-01,39500,39400,39800,39350,590350,23366530800,0,0.0,N,5,-50,
2023-09-04,39850,39300,39850,39300,343760,13640477850,0,0.0,N,2,350,
2023-09-05,39650,39850,39900,39400,445241,17644821650,0,0.0,N,5,-200,
2023-09-06,39950,39500,40100,39500,697644,27855591950,0,0.0,N,2,300,
2023-09-07,40100,39750,40100,39700,684283,27334007700,0,0.0,N,2,150,
2023-09-08,40150,40100,40200,39700,467231,18703672800,0,0.0,N,2,50,
2023-09-11,40700,40150,40800,40100,715088,29046109050,0,0.0,N,2,550,
2023-09-12,40650,40900,41100,40400,675034,27455187950,0,0.0,N,5,-50,
2023-09-13,41300,40450,41550,40350,1074258,44247548400,0,0.0,N,2,650,
2023-09-14,41650,41300,41650,40950,1117498,46396815250,0,0.0,N,2,350,
2023-09-15,43500,41750,43500,41400,2558842,110260797700,0,0.0,N,2,1850,
2023-09-18,43400,43200,43900,43050,1113023,48447722000,0,0.0,N,5,-100,
2023-09-19,43250,43450,43650,43100,629842,27328249350,0,0.0,N,5,-150,
2023-09-20,44000,43600,44400,43250,1340859,59025969000,0,0.0,N,2,750,
2023-09-21,44250,44400,44400,43800,1548374,68406203850,0,0.0,N,2,250,
2023-09-22,44400,43850,44500,43750,1287766,56987023750,0,0.0,N,2,150,
2023-09-25,43950,44500,44600,43750,1028201,45334617050,0,0.0,N,5,-450,
2023-09-26,42600,43500,43550,42400,1323978,56644999300,0,0.0,N,5,-1350,
2023-09-27,42450,42100,42750,41900,823502,34949565650,0,0.0,N,5,-150,
2023-10-04,41400,41950,42250,41300,993775,41393704750,0,0.0,N,5,-1050,
2023-10-05,40900,41450,41500,40750,779334,31928723450,0,0.0,N,5,-500,
2023-10-06,42800,41150,43150,41100,1016146,43284026300,0,0.0,N,2,1900,
2023-10-10,43150,43150,43500,42800,889521,38344192300,0,0.0,N,2,350,
2023-10-11,42550,43500,43500,42200,1282977,54741242600,0,0.0,N,5,-600,
2023-10-12,43250,42950,43300,42450,1137364,48974287100,0,0.0,N,2,700,
2023-10-13,43500,42700,43800,42650,812553,35339772150,0,0.0,N,2,250,
2023-10-16,43700,43550,44100,43250,1197330,52354360650,0,0.0,N,2,200,
2023-10-17,43150,43950,43950,43050,687652,29788031850,0,0.0,N,5,-550,
2023-10-18,44000,43350,44150,43300,738317,32412147600,0,0.0,N,2,850,
2023-10-19,43750,44050,44100,43500,916986,40081255402,0,0.0,N,5,-250,
2023-10-20,43400,43750,43750,43000,940304,40782138504,0,0.0,N,5,-350,
2023-10-23,42300,43400,43400,41950,825806,35126562500,0,0.0,N,5,-1100,
2023-10-24,42250,42700,42750,41950,532315,22517203400,0,0.0,N,5,-50,
2023-10-25,42550,42250,42700,42000,666740,28290440447,0,0.0,N,2,300,
2023-10-26,41800,41900,42500,41550,807929,33824855800,0,0.0,N,5,-750,
2023-10-27,41200,42300,42400,40900,999572,41416227950,0,0.0,N,5,-600,
2023-10-30,39650,40600,41000,39200,1839509,73012952050,0,0.0,N,5,-1550,
2023-10-31,39200,39800,39850,39000,1228827,48269584400,0,0.0,N,5,-450,
2023-11-01,39600,39400,39650,39050,662753,26171416850,0,0.0,N,2,400,
2023-11-02,39000,39950,40350,38950,1306106,51434852600,0,0.0,N,5,-600,
2023-11-03,40250,39500,40300,39350,799078,31898634200,0,0.0,N,2,1250,
2023-11-06,42250,40650,42250,40250,1380936,56598614150,0,0.0,N,2,2000,
2023-11-07,40850,41450,41600,40650,1240357,50762652590,0,0.0,N,5,-1400,
2023-11-08,40450,41050,41100,40350,822523,33382628300,0,0.0,N,5,-400,
2023-11-09,40500,40250,40850,40250,853357,34635320131,0,0.0,N,2,50,
2023-11-10,40800,40400,40900,40300,987370,40124347843,0,0.0,N,2,300,
2023-11-13,40800,41100,41100,40600,489770,20030453900,0,0.0,N,3,0,
2023-11-14,41300,41200,41600,40850,609330,25184695450,0,0.0,N,2,500,
2023-11-15,41900,42050,42250,41600,1119758,46929059850,0,0.0,N,2,600,
2023-11-16,42000,42250,42250,41650,551010,23108382600,0,0.0,N,2,100,
2023-11-17,41600,41900,42150,41450,574398,23956925050,0,0.0,N,5,-400,
2023-11-20,41600,41400,41850,41200,649689,27047721900,0,0.0,N,3,0,
2023-11-21,41900,41900,42050,41500,872697,36536305469,0,0.0,N,2,300,
2023-11-22,41800,41300,41950,41300,671653,28031382700,0,0.0,N,5,-100,
2023-11-23,42300,42000,42500,41850,588852,24844715600,0,0.0,N,2,500,
2023-11-24,41750,42200,42300,41750,419233,17575680050,0,0.0,N,5,-550,
2023-11-27,41550,41550,41950,41300,732518,30439901750,0,0.0,N,5,-200,
2023-11-28,41600,41500,41650,40700,1102835,45519683500,0,0.0,N,2,50,
2023-11-29,41250,41350,41700,41100,713062,29503906500,0,0.0,N,5,-350,
2023-11-30,41650,41100,41900,40900,1473897,61348673500,0,0.0,N,2,400,
2023-12-01,41850,42000,42100,41450,679945,28460812650,0,0.0,N,2,200,
2023-12-04,41700,41850,42150,41700,690769,28954221900,0,0.0,N,5,-150,
2023-12-05,41600,41700,41800,41500,475220,19779171900,0,0.0,N,5,-100,
2023-12-06,41600,41700,42150,41600,822790,34434867000,0,0.0,N,3,0,
2023-12-07,41150,41500,41550,41000,811065,33468957800,0,0.0,N,5,-450,
2023-12-08,41450,41450,41750,41150,668507,27774699390,0,0.0,N,2,300,
2023-12-11,41600,41500,41700,41250,520329,21572960160,0,0.0,N,2,150,
2023-12-12,42100,41850,42150,41700,865933,36301202300,0,0.0,N,2,500,
2023-12-13,41650,41700,42200,41600,658176,27546441000,0,0.0,N,5,-450,
2023-12-14,41850,42100,42350,41750,1616869,67900259200,0,0.0,N,2,200,
2023-12-15,42950,42350,42950,42250,1382936,59133622750,0,0.0,N,2,1100,
2023-12-18,42350,42550,42800,42350,729375,30999216050,0,0.0,N,5,-600,
2023-12-19,42200,42050,42550,41950,600738,25423397800,0,0.0,N,5,-150,
2023-12-20,43000,42450,43100,42300,739907,31719772700,0,0.0,N,2,800,
2023-12-21,43050,42850,43400,42800,476387,20520328350,0,0.0,N,2,50,
2023-12-22,42900,43300,43300,42600,654376,28117171200,0,0.0,N,5,-150,
2023-12-26,43450,43150,43550,42850,913502,39500137750,0,0.0,N,2,550,
2023-12-27,42800,42950,43150,42550,798682,34213379000,0,0.0,N,5,-650,
2023-12-28,43400,42750,43400,42450,809158,34869610350,0,0.0,N,2,600,
2024-01-02,42800,42750,43100,42400,714540,30538371300,0,0.0,N,5,-600,
2024-01-03,42350,42550,42850,42250,731439,31129799000,0,0.0,N,5,-450,
2024-01-04,41350,42000,42250,41300,1003796,41748748450,0,0.0,N,5,-1000,
2024-01-05,41500,41200,41500,41100,479482,19816710400,0,0.0,N,2,150,
2024-01-08,41250,41500,41800,41100,603848,24987782550,0,0.0,N,5,-250,
2024-01-09,41650,41700,41800,41350,617029,25663807800,0,0.0,N,2,400,
2024-01-10,41150,41700,41700,41150,374402,15487571200,0,0.0,N,5,-500,
2024-01-11,41250,41400,41950,41150,1067502,44221315250,0,0.0,N,2,100,
2024-01-12,41450,41300,41900,41300,477814,19856663150,0,0.0,N,2,200,
2024-01-15,42500,41550,42750,41500,819892,34774094950,0,0.0,N,2,1050,
2024-01-16,41550,42250,42450,41550,601664,25177091200,0,0.0,N,5,-950,
2024-01-17,41300,42000,42050,41250,1154911,48053081646,0,0.0,N,5,-250,
2024-01-18,41100,41300,41450,40800,923646,37924026736,0,0.0,N,5,-200,
2024-01-19,41200,41400,41550,40800,706358,29015968558,0,0.0,N,2,100,
2024-01-22,41250,40850,41450,40850,720605,29724011991,0,0.0,N,2,50,
2024-01-23,42900,41650,42950,41600,1231382,52420311395,0,0.0,N,2,1650,
2024-01-24,43600,42600,44400,42600,2131534,93762066450,0,0.0,N,2,700,
2024-01-25,43750,43200,43950,42900,839364,36564539300,0,0.0,N,2,150,
2024-01-26,44850,43750,45050,43650,1308427,58436452200,0,0.0,N,2,1100,
2024-01-29,46400,45050,46750,44800,2090889,96502286900,0,0.0,N,2,1550,
2024-01-30,46300,46300,46850,45950,1542201,71470678721,0,0.0,N,5,-100,
2024-01-31,47800,46100,48100,45750,2026862,95633550525,0,0.0,N,2,1500,
2024-02-01,52000,48150,52200,47900,5443718,275801815566,0,0.0,N,2,4200,
2024-02-02,55900,54600,55900,51200,5363608,289495810850,0,0.0,N,2,3900,
2024-02-05,55200,55800,57100,52100,4787993,261745562250,0,0.0,N,5,-700,
2024-02-06,54300,54200,55500,53500,2273739,123845801000,0,0.0,N,5,-900,
2024-02-07,55600,53600,56800,53500,2048030,113539534700,0,0.0,N,2,1300,
2024-02-08,56600,55400,57300,55200,1963296,110818948504,0,0.0,N,2,1000,
2024-02-13,55500,56100,57300,54800,2535691,142493424900,0,0.0,N,5,-1100,
2024-02-14,53400,54500,54700,53000,1895176,101650219200,0,0.0,N,5,-2100,
2024-02-15,53000,53900,54100,52800,905953,48360527900,0,0.0,N,5,-400,
2024-02-16,55700,54000,55700,53000,1489358,81437022700,0,0.0,N,2,2700,
2024-02-19,58900,56600,59000,55900,2218032,129158003900,0,0.0,N,2,3200,
2024-02-20,56200,59500,59500,55100,2006480,113761190860,0,0.0,N,5,-2700,
2024-02-21,56000,56000,57000,54500,1608668,89738431000,0,0.0,N,5,-200,
2024-02-22,57000,56000,57600,54200,1500580,84217520300,0,0.0,N,2,1000,
2024-02-23,58900,57100,60000,57000,2349968,138262793725,0,0.0,N,2,1900,
2024-02-26,55400,56600,57300,53000,3644134,200060496540,0,0.0,N,5,-3500,
2024-02-27,54700,54100,56000,53400,1896341,103590873800,2,0.0,N,5,-700,
2024-02-28,55600,53900,55700,52800,1670278,90729498500,0,0.0,N,2,900,
2024-02-29,56600,55000,57700,54800,1946360,110509236600,0,0.0,N,2,1000,
2024-03-04,60200,56900,60900,56900,2209560,131338677300,0,0.0,N,2,3600,
2024-03-05,59700,60700,63200,59600,2100112,128900689000,0,0.0,N,5,-500,
2024-03-06,59200,59400,60400,58900,1240810,73908189953,0,0.0,N,5,-500,
2024-03-07,59800,59900,60300,59200,1459156,87339930700,0,0.0,N,2,600,
2024-03-08,59700,60400,60400,59100,1041284,62255798800,0,0.0,N,5,-100,
2024-03-11,59500,59200,60100,58100,903858,53774807800,0,0.0,N,5,-200,
2024-03-12,59500,59500,61700,58500,1382679,82971069100,0,0.0,N,3,0,
2024-03-13,60800,59400,63000,59300,1540906,94504018400,0,0.0,N,2,1300,
2024-03-14,64600,61400,64600,60600,2422100,153573748642,0,0.0,N,2,3800,
2024-03-15,62100,63200,64400,62100,4110295,257410685350,0,0.0,N,5,-2500,
2024-03-18,62000,61900,62500,60000,1848074,113796667075,0,0.0,N,5,-100,
2024-03-19,61400,61300,62800,60400,1115365,68676794500,0,0.0,N,5,-600,
2024-03-20,62000,62100,64800,61700,1575184,99339447300,0,0.0,N,2,600,
2024-03-21,63900,62600,64300,62300,1252389,79432089400,0,0.0,N,2,1900,
2024-03-22,64000,63300,65000,63000,1283529,82726735100,0,0.0,N,2,100,
2024-03-25,62600,64300,65200,61900,1318501,83036091600,0,0.0,N,5,-1400,
2024-03-26,61400,61600,64000,61200,1502672,93433782300,0,0.0,N,5,-1200,
2024-03-27,58900,61100,61400,58500,1731828,103501525500,0,0.0,N,5,-2500,
2024-03-28,58900,58700,59500,57900,1390975,81712229400,0,0.0,N,3,0,
2024-03-29,57700,59200,59200,57700,740105,43037308100,0,0.0,N,5,-1200,
2024-04-01,56400,57400,58000,56000,912736,51735680300,0,0.0,N,5,-1300,
2024-04-02,56500,55500,57000,55200,1515193,85301232782,0,0.0,N,2,100,
2024-04-03,55600,56600,56900,55500,1330468,74544800385,0,0.0,N,5,-900,
2024-04-04,58300,56000,59000,55900,1473327,85527036400,0,0.0,N,2,2700,
2024-04-05,57800,57100,59000,56500,902301,52432668000,0,0.0,N,5,-500,
2024-04-08,59200,57900,59800,57800,1204493,71349913600,0,0.0,N,2,1400,
2024-04-09,58100,60300,60400,57800,863616,50573754900,0,0.0,N,5,-1100,
2024-04-11,58000,54100,58800,54000,1804014,103336935410,0,0.0,N,5,-100,
2024-04-12,55000,57500,57500,54800,1819493,101135650100,0,0.0,N,5,-3000,
2024-04-15,55400,54500,56100,53100,1081215,59278227700,0,0.0,N,2,400,
2024-04-16,53600,54900,55600,52700,1422289,76478737600,0,0.0,N,5,-1800,
2024-04-17,52300,53500,54000,52200,1023935,54024353000,0,0.0,N,5,-1300,
2024-04-18,53500,52300,54000,52000,1028385,54882401300,0,0.0,N,2,1200,
2024-04-19,52400,52600,53100,51600,1464137,76622182000,0,0.0,N,5,-1100,
2024-04-22,57000,54400,57200,54300,1300064,73167291900,0,0.0,N,2,4600,
2024-04-23,57600,58000,58900,57200,1181829,68588161700,0,0.0,N,2,600,
2024-04-24,56500,57300,58400,56400,898562,51476974000,0,0.0,N,5,-1100,
2024-04-25,56600,55900,57800,55900,622455,35515963500,0,0.0,N,2,100,
2024-04-26,60000,57300,61200,57300,1706232,102640878653,0,0.0,N,2,3400,
2024-04-29,59700,60000,61200,58900,930849,55874594700,0,0.0,N,5,-300,
2024-04-30,58700,59700,60300,58700,1132394,66969547200,0,0.0,N,5,-1000,
2024-05-02,57000,58000,58500,56800,1061694,61000965800,0,0.0,N,5,-1700,
2024-05-03,58000,57700,59100,57500,639807,37461647900,0,0.0,N,2,1000,
2024-05-07,58100,58500,59200,56800,1265007,72866628100,0,0.0,N,2,100,
2024-05-08,60600,58500,61200,58300,1091668,65810861100,0,0.0,N,2,2500,
2024-05-09,59500,60600,61300,59500,837862,50343099600,0,0.0,N,5,-1100,
2024-05-10,62100,60700,62900,60400,1142022,70731930100,0,0.0,N,2,2600,
2024-05-13,63600,62100,65300,62000,1697843,108634654156,0,0.0,N,2,1500,
2024-05-14,61400,63000,63300,61300,1042422,64625855600,0,0.0,N,5,-2200,
2024-05-16,63600,62200,64300,62000,1146503,72702976100,0,0.0,N,2,2200,
2024-05-17,63100,63000,63600,62500,656327,41433799400,0,0.0,N,5,-500,
2024-05-20,64300,63600,65300,63600,736355,47452159700,0,0.0,N,2,1200,
2024-05-21,63400,63800,64400,63300,706990,45076877100,0,0.0,N,5,-900,
2024-05-22,62300,64000,64000,62000,744625,46610966700,0,0.0,N,5,-1100,
2024-05-23,61300,61400,62200,60700,664725,40799790500,0,0.0,N,5,-1000,
2024-05-24,61100,60500,61600,60200,529566,32265740800,0,0.0,N,5,-200,
2024-05-27,62300,60600,62700,60600,477148,29538183600,0,0.0,N,2,1200,
2024-05-28,61700,61700,62400,61400,378062,23353154500,0,0.0,N,5,-600,
2024-05-29,61500,60600,62200,60300,601631,36868626700,0,0.0,N,5,-200,
2024-05-30,60900,61300,62900,60900,607490,37311174800,0,0.0,N,5,-600,
2024-05-31,61700,61900,62900,61600,2086319,129183555082,0,0.0,N,2,800,
2024-06-03,62700,62800,63000,61700,570267,35633135100,0,0.0,N,2,1000,
2024-06-04,60400,61700,62400,59300,1137182,68564508600,0,0.0,N,5,-2300,
2024-06-05,59700,60100,60500,58600,992654,59082772400,0,0.0,N,5,-700,
2024-06-07,60400,60600,61900,59700,849946,51441880680,0,0.0,N,2,700,
2024-06-10,59700,59100,60500,58800,448932,26761983100,0,0.0,N,5,-700,
2024-06-11,59700,60500,60800,59600,394068,23642853300,0,0.0,N,3,0,
2024-06-12,60300,59200,60300,58700,315265,18842871600,0,0.0,N,2,600,
2024-06-13,59600,60800,61700,59600,1211925,73217604348,0,0.0,N,5,-700,
2024-06-14,58600,59100,60000,58600,717238,42383444800,0,0.0,N,5,-1000,
2024-06-17,58500,58500,59100,57800,495287,28916974200,0,0.0,N,5,-100,
2024-06-18,58400,59000,59100,58000,428770,25032085100,0,0.0,N,5,-100,
2024-06-19,59000,58900,59300,58200,627039,36912423600,0,0.0,N,2,600,
2024-06-20,60200,59200,60400,58800,611993,36603226000,0,0.0,N,2,1200,
2024-06-21,59900,60500,60700,59600,583324,35011974400,0,0.0,N,5,-300,
2024-06-24,59900,59900,60300,59600,415653,24929198400,0,0.0,N,3,0,
2024-06-25,60500,60600,60800,60000,773278,46816151500,0,0.0,N,2,600,
2024-06-26,60400,59900,60400,59000,760375,45596354700,0,0.0,N,5,-100,
2024-06-27,60400,59400,60400,58600,602541,35951098000,0,0.0,N,3,0,
2024-06-28,60700,60700,61600,60500,654178,39773883900,0,0.0,N,2,300,
2024-07-01,60200,60000,60700,59700,378508,22765901500,0,0.0,N,5,-500,
2024-07-02,62900,60200,63000,60000,1382058,85864633100,0,0.0,N,2,2700,
2024-07-03,64600,63900,67800,63200,1800025,117587864700,0,0.0,N,2,1700,
2024-07-04,65800,64200,66800,63700,776245,50885259900,0,0.0,N,2,1200,
2024-07-05,66200,66900,67700,65900,936613,62497209400,0,0.0,N,2,400,
2024-07-08,64100,65800,66100,63600,871686,56182897350,0,0.0,N,5,-2100,
2024-07-09,62400,63300,63900,61000,1486319,92153522000,0,0.0,N,5,-1700,
2024-07-10,61700,61800,62300,61300,852635,52616974200,0,0.0,N,5,-700,
2024-07-11,62000,62400,63100,61800,1024360,63722420717,0,0.0,N,2,300,
2024-07-12,62400,62500,63200,61700,622852,38809694300,0,0.0,N,2,400,
2024-07-15,62000,63000,63000,61200,410854,25483773900,0,0.0,N,5,-400,
2024-07-16,62100,62600,63200,61700,659448,41221941900,0,0.0,N,2,100,
2024-07-17,62000,61600,62500,61100,763993,47330123000,0,0.0,N,5,-100,
2024-07-18,61800,62000,62400,60900,959621,59200134431,0,0.0,N,5,-200,
2024-07-19,62700,61100,62700,61000,655969,40621181700,0,0.0,N,2,900,
2024-07-22,63600,62500,64200,62000,736471,46518160100,0,0.0,N,2,900,
2024-07-23,63300,64000,65500,62900,820356,52545440800,0,0.0,N,5,-300,
2024-07-24,61600,63000,64200,61500,707520,43996547000,0,0.0,N,5,-1700,
2024-07-25,60900,62000,62000,60700,666454,40733072800,0,0.0,N,5,-700,
2024-07-26,63500,60900,65100,60800,1772702,111135615000,0,0.0,N,2,2600,
2024-07-29,63000,63500,66400,62900,2110337,135338954500,0,0.0,N,5,-500,
2024-07-30,64000,63000,65000,62500,1499958,96124081300,0,0.0,N,2,1000,
2024-07-31,64700,64200,65500,63900,1391401,90231181000,0,0.0,N,2,700,
2024-08-01,64500,63800,65300,63400,662097,42735577100,0,0.0,N,5,-200,
2024-08-02,62000,63700,64400,61800,843882,52908290600,0,0.0,N,5,-2500,
2024-08-05,56700,59500,59600,55900,1590648,91069502134,0,0.0,N,5,-5300,
2024-08-06,57800,58800,59900,57200,1430322,83633411300,0,0.0,N,2,1100,
2024-08-07,59400,57300,59800,56800,1168403,68663431200,0,0.0,N,2,1600,
2024-08-08,59600,59900,60300,58500,1100389,65410989600,0,0.0,N,2,200,
2024-08-09,60300,59700,61000,59100,1050713,63277992500,0,0.0,N,2,700,
2024-08-12,60500,60800,61500,60200,578481,35001100300,0,0.0,N,2,200,
2024-08-13,60900,59700,61300,59700,600203,36429902100,0,0.0,N,2,400,
2024-08-14,61200,61400,61800,60800,544201,33323871100,0,0.0,N,2,300,
2024-08-16,61000,61900,63200,61000,1090793,67296563900,0,0.0,N,5,-200,
2024-08-19,62900,61400,63400,61400,994914,62523286300,0,0.0,N,2,1900,
2024-08-20,64500,63400,64900,63200,1123587,72133249700,0,0.0,N,2,1600,
2024-08-21,65500,64900,66800,64200,856149,56157066100,0,0.0,N,2,1000,
2024-08-22,66500,64800,66500,64800,727850,47880500600,0,0.0,N,2,1000,
2024-08-23,67300,66700,67600,65600,786381,52435500800,0,0.0,N,2,800,
2024-08-26,68800,67300,68900,67100,707766,48176691900,0,0.0,N,2,1500,
2024-08-27,66000,69100,69300,65700,936115,62208052868,0,0.0,N,5,-2800,
2024-08-28,63300,65800,66200,62800,1464914,93063907094,0,0.0,N,5,-2700,
2024-08-29,63000,62500,64300,62100,1425367,90052235100,0,0.0,N,5,-300,
2024-08-30,61900,62900,63400,61900,1604696,100022221800,0,0.0,N,5,-1100,
2024-09-02,63400,62400,64300,61500,1064530,67468652700,0,0.0,N,2,1500,
2024-09-03,63900,64000,65000,63500,676906,43432679700,0,0.0,N,2,500,
2024-09-04,62700,63200,63800,62300,652441,41141620000,0,0.0,N,5,-1200,
2024-09-05,62900,62600,63600,62300,617169,38705917800,0,0.0,N,2,200,
2024-09-06,62900,63000,63200,61700,565149,35447996100,0,0.0,N,3,0,
2024-09-09,61200,61600,62400,60300,1099682,67071936900,0,0.0,N,5,-1700,
2024-09-10,61500,61400,62000,60600,702888,43154568900,0,0.0,N,2,300,
2024-09-11,57500,61500,61500,57400,1664286,97447405300,0,0.0,N,5,-4000,
2024-09-12,58300,57500,58400,56900,1719583,99435198400,0,0.0,N,2,800,
2024-09-13,60700,59100,61200,58900,954134,57655224900,0,0.0,N,2,2400,
2024-09-19,61600,61900,62700,61200,1081029,66848118600,0,0.0,N,2,900,
2024-09-20,61600,62400,62500,61500,1212404,75003909900,0,0.0,N,3,0,
2024-09-23,61700,62200,62700,61100,615805,38028707600,0,0.0,N,2,100,
2024-09-24,59600,62300,62600,59100,1293065,77828953600,0,0.0,N,5,-2100,
2024-09-25,57700,58500,59000,56900,2313563,134191546500,0,0.0,N,5,-1900,
2024-09-26,60900,58200,61100,58000,1115780,66971238000,0,0.0,N,2,3200,
2024-09-27,60700,60800,62400,60600,722752,44432601000,0,0.0,N,5,-200,
2024-09-30,58800,62000,62100,58800,897361,53479166600,0,0.0,N,5,-1900,
2024-10-02,59500,57400,60000,57400,874583,51772586000,0,0.0,N,2,700,
2024-10-04,59500,59500,60000,58700,750592,44545098200,0,0.0,N,3,0,
2024-10-07,61600,59900,61600,59600,938128,57332731400,0,0.0,N,2,2100,
2024-10-08,61300,60700,61700,60700,886467,54333193100,0,0.0,N,5,-300,
2024-10-10,61400,61900,62300,60500,1446317,88957762500,0,0.0,N,2,100,
2024-10-11,61000,62000,62300,60500,705592,43106870700,0,0.0,N,5,-400,
2024-10-14,63800,62400,65000,62000,1697451,108521531900,0,0.0,N,2,2800,
2024-10-15,64400,63600,65100,63200,990745,63856126100,0,0.0,N,2,600,
2024-10-16,65800,64000,66300,63900,1334549,87474788100,0,0.0,N,2,1400,
2024-10-17,65700,67500,67500,65200,893827,58946071000,0,0.0,N,5,-100,
2024-10-18,65600,65400,66000,65100,657618,43075632300,0,0.0,N,5,-100,
2024-10-21,64900,66000,66200,64300,794142,51768160800,0,0.0,N,5,-700,
2024-10-22,64600,64300,65200,63300,773547,49525492500,0,0.0,N,5,-300,
2024-10-23,64400,64500,66100,63600,636677,41422818200,0,0.0,N,5,-200,
2024-10-24,63900,64300,64900,63600,677590,43386201400,0,0.0,N,5,-500,
2024-10-25,66500,64400,69200,64400,2519532,168731117300,0,0.0,N,2,2600,
2024-10-28,65400,66700,66800,64900,1344773,88414002200,0,0.0,N,5,-1100,
2024-10-29,65000,65700,67500,63500,1674357,110038624000,0,0.0,N,5,-400,
2024-10-30,62600,64000,64400,62400,1778691,112255223900,0,0.0,N,5,-2400,
2024-10-31,59900,62300,62400,59900,1902457,115282865800,0,0.0,N,5,-2700,
2024-11-01,61100,60100,61600,59900,982776,59950388600,0,0.0,N,2,1200,
2024-11-04,60300,61100,61200,59700,1054054,63581610344,0,0.0,N,5,-800,
2024-11-05,60700,59900,61000,59500,704696,42606840300,0,0.0,N,2,400,
2024-11-06,61900,60900,62300,60100,1058935,65102845700,0,0.0,N,2,1200,
2024-11-07,61200,62100,62900,60800,961879,59152181400,0,0.0,N,5,-700,
2024-11-08,61200,61400,61500,60600,754702,46056820700,0,0.0,N,3,0,
2024-11-11,61800,61100,62400,60900,757156,46630993700,0,0.0,N,2,600,
2024-11-12,61400,61800,63200,61100,876064,54302127100,0,0.0,N,5,-400,
2024-11-13,60600,60900,61800,60200,847415,51615699700,0,0.0,N,5,-800,
2024-11-14,59800,61200,61200,59800,1271895,76560483350,0,0.0,N,5,-800,
2024-11-15,59100,60300,60900,58500,907937,53844560000,0,0.0,N,5,-700,
2024-11-18,60200,58700,60400,58600,744800,44625722300,0,0.0,N,2,1100,
2024-11-19,59900,59700,61000,59700,824061,49568658600,0,0.0,N,5,-300,
2024-11-20,61100,59900,61400,59900,1086171,66278385700,0,0.0,N,2,1200,
2024-11-21,61600,61300,62300,60600,934507,57642778500,0,0.0,N,2,500,
2024-11-22,62500,61900,63500,61800,940332,58951473200,0,0.0,N,2,900,
2024-11-25,62900,63100,63400,62500,1808749,113914261700,0,0.0,N,2,400,
2024-11-26,62100,62300,62700,61500,782380,48525568000,0,0.0,N,5,-800,
2024-11-27,63900,62300,64100,62200,893535,56827919300,0,0.0,N,2,1800,
2024-11-28,63900,64100,64200,62800,698411,44507728600,0,0.0,N,3,0,
2024-11-29,62400,63600,63600,62300,1214301,76189294700,0,0.0,N,5,-1500,
2024-12-02,63700,63300,64400,62700,875393,55835535100,0,0.0,N,2,1300,
