날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2015-11-05,43650,44150,44400,43550,653578,28618254496,0,0.0,N,5,-600,
2015-11-06,43800,43700,44100,43400,287372,12582399950,0,0.0,N,2,150,
2015-11-09,44000,43900,44250,43450,374232,16472037450,0,0.0,N,2,200,
2015-11-10,43350,43550,44150,43050,448814,19518242250,0,0.0,N,5,-650,
2015-11-11,42900,42850,43450,42350,412816,17719676800,0,0.0,N,5,-450,
2015-11-12,42900,42500,43400,42450,334573,14363477900,0,0.0,N,3,0,
2015-11-13,42200,42900,43150,42150,865644,36821536126,0,0.0,N,5,-700,
2015-11-16,41300,41100,42100,41100,1187647,49174995680,0,0.0,N,5,-900,
2015-11-17,42100,42500,42650,41700,742755,31444232225,0,0.0,N,2,800,
2015-11-18,42700,42300,42750,41600,530527,22524903850,0,0.0,N,2,600,
2015-11-19,43350,42800,43400,42100,495728,21342590900,0,0.0,N,2,650,
2015-11-20,43200,42850,43350,42500,463215,19852747226,0,0.0,N,5,-150,
2015-11-23,42600,42700,43300,42500,641963,27452891750,0,0.0,N,5,-600,
2015-11-24,42650,42250,42850,42200,656543,27863519300,0,0.0,N,2,50,
2015-11-25,42300,42200,42700,42000,718216,30473619917,0,0.0,N,5,-350,
2015-11-26,41950,42450,42750,41850,666070,28085553500,0,0.0,N,5,-350,
2015-11-27,41800,41950,42100,41750,706713,29559367500,0,0.0,N,5,-150,
2015-11-30,41450,41650,42000,40750,1957693,80802702300,0,0.0,N,5,-350,
2015-12-01,41800,41400,41900,41100,827639,34492281776,0,0.0,N,2,350,
2015-12-02,41600,41900,41950,41100,900536,37368453950,0,0.0,N,5,-200,
2015-12-03,40750,41950,41950,40550,902233,36846323450,0,0.0,N,5,-850,
2015-12-04,40600,40500,40950,40300,680327,27689655700,0,0.0,N,5,-150,
2015-12-07,40450,41150,41150,40400,537979,21875846850,0,0.0,N,5,-150,
2015-12-08,40200,40700,40950,40200,734178,29667534600,0,0.0,N,5,-250,
2015-12-09,40050,40500,40650,40000,546220,21977317600,0,0.0,N,5,-150,
2015-12-10,41700,40200,41700,39600,1098582,45248637300,0,0.0,N,2,1650,
2015-12-11,41150,41600,41600,40700,782234,32113843750,0,0.0,N,5,-550,
2015-12-14,40650,41200,41400,40650,857010,35027836158,0,0.0,N,5,-500,
2015-12-15,41500,41150,41500,40700,837918,34463377950,0,0.0,N,2,850,
2015-12-16,42150,42150,42200,41650,750430,31517154000,0,0.0,N,2,650,
2015-12-17,41350,42350,42400,41200,723451,30042310750,0,0.0,N,5,-800,
2015-12-18,40700,41350,41800,40700,955286,39152223900,0,0.0,N,5,-650,
2015-12-21,40750,40700,41200,40450,697449,28419796900,0,0.0,N,2,50,
2015-12-22,40600,40750,40850,40550,563632,22894650450,0,0.0,N,5,-150,
2015-12-23,40900,40750,41150,40600,1770031,72396144250,0,0.0,N,2,300,
2015-12-24,41150,41000,41400,40950,553805,22832158950,0,0.0,N,2,250,
2015-12-28,40300,41200,41350,40300,761396,30994211400,0,0.0,N,5,-850,
2015-12-29,40150,40000,40200,39650,425758,17043151750,2,0.0,N,5,-150,
2015-12-30,39550,40200,40350,39500,688533,27312223500,0,0.0,N,5,-600,
2016-01-04,39000,39000,39350,38550,867834,33735130300,0,0.0,N,5,-550,
2016-01-05,39400,39300,39900,39050,811435,31983212722,0,0.0,N,2,400,
2016-01-06,39050,39050,39500,38750,561106,21924038750,0,0.0,N,5,-350,
2016-01-07,38650,39000,39250,38550,533086,20665101700,0,0.0,N,5,-400,
2016-01-08,38700,38000,39000,38000,641090,24695636650,0,0.0,N,2,50,
2016-01-11,38200,38450,38750,38200,600756,23043099450,0,0.0,N,5,-500,
2016-01-12,38500,38300,38700,38300,690391,26566697750,0,0.0,N,2,300,
2016-01-13,38900,38850,39050,38500,643406,24947739900,0,0.0,N,2,400,
2016-01-14,38400,38500,38550,37900,937579,35737329300,0,0.0,N,5,-500,
2016-01-15,37100,38400,38550,36800,1180892,44310760650,0,0.0,N,5,-1300,
2016-01-18,37750,36650,38050,36600,923268,34685966150,0,0.0,N,2,650,
2016-01-19,36950,37550,37700,36650,794007,29330999750,0,0.0,N,5,-800,
2016-01-20,36100,36800,37350,36000,644095,23451579500,0,0.0,N,5,-850,
2016-01-21,36600,36200,37050,36200,778649,28513728000,0,0.0,N,2,500,
2016-01-22,37550,36700,37750,36700,887662,33223844650,0,0.0,N,2,950,
2016-01-25,37650,37750,38400,37550,772328,29374976450,0,0.0,N,2,100,
2016-01-26,37400,37650,37700,36400,619222,22915702650,0,0.0,N,5,-250,
2016-01-27,37850,37500,38050,37500,674355,25504982100,0,0.0,N,2,450,
2016-01-28,38700,37150,38700,37100,808728,30901626900,0,0.0,N,2,850,
2016-01-29,38600,38000,38600,37850,938293,35962901250,0,0.0,N,5,-100,
2016-02-01,39100,38250,39150,38250,725955,28195411950,0,0.0,N,2,500,
2016-02-02,38000,38500,38850,38000,624612,23965215900,0,0.0,N,5,-1100,
2016-02-03,36800,37400,37600,36800,875163,32379624800,0,0.0,N,5,-1200,
2016-02-04,38150,36800,38400,36800,878535,33343712200,0,0.0,N,2,1350,
2016-02-05,39650,38550,40250,38500,1928479,76657339500,0,0.0,N,2,1500,
2016-02-11,38650,37850,38950,37850,1040746,39926200300,0,0.0,N,5,-1000,
2016-02-12,38650,38000,38900,37350,1681785,64355138400,0,0.0,N,3,0,
2016-02-15,40000,39100,40150,38400,1566830,62248901950,0,0.0,N,2,1350,
2016-02-16,39950,39750,40100,38950,665206,26393722400,0,0.0,N,5,-50,
2016-02-17,40600,39700,40850,39550,934119,37851998800,0,0.0,N,2,650,
2016-02-18,40000,40650,41000,39800,1141173,45740646500,0,0.0,N,5,-600,
2016-02-19,39750,39800,40350,39000,795714,31356009050,0,0.0,N,5,-250,
2016-02-22,39000,39300,39700,38950,803287,31457373700,0,0.0,N,5,-750,
2016-02-23,39050,39300,39450,38750,939032,36704925350,0,0.0,N,2,50,
2016-02-24,39300,39000,39300,38750,454315,17756567150,0,0.0,N,2,250,
2016-02-25,39000,38950,39550,38500,781986,30474413500,0,0.0,N,5,-300,
2016-02-26,38850,38950,39150,38700,804761,31310817450,0,0.0,N,5,-150,
2016-02-29,37950,38750,39100,37950,1171526,44943060550,0,0.0,N,5,-900,
2016-03-02,38300,38800,39000,38150,1573621,60454449158,0,0.0,N,2,350,
2016-03-03,38650,39000,39000,38500,1034356,40085560850,0,0.0,N,2,350,
2016-03-04,39150,38950,39800,38900,1278520,50397378250,0,0.0,N,2,500,
2016-03-07,39800,39700,40300,39600,1193951,47840738200,0,0.0,N,2,650,
2016-03-08,40000,39650,40150,39350,859617,34196607550,0,0.0,N,2,200,
2016-03-09,40050,40050,40100,39400,504553,20114359350,0,0.0,N,2,50,
2016-03-10,40100,40050,40400,39700,1001679,40174737650,0,0.0,N,2,50,
2016-03-11,40750,40150,41000,40100,1013430,41330599150,0,0.0,N,2,650,
2016-03-14,41150,41600,41750,41000,723913,29895469850,0,0.0,N,2,400,
2016-03-15,40800,41350,41350,40550,392004,16035563850,0,0.0,N,5,-350,
2016-03-16,41350,41000,41600,40850,625065,25832422150,0,0.0,N,2,550,
2016-03-17,41600,41600,41750,41250,937650,38996174300,0,0.0,N,2,250,
2016-03-18,41750,41650,41900,41300,1037434,43290237650,0,0.0,N,2,150,
2016-03-21,41900,41100,41950,41100,711369,29638209900,0,0.0,N,2,150,
2016-03-22,41600,41850,41900,41050,918038,38087098400,0,0.0,N,5,-300,
2016-03-23,41350,41250,41500,40900,860722,35457945200,0,0.0,N,5,-250,
2016-03-24,41550,41000,41600,40950,831757,34360137000,0,0.0,N,2,200,
2016-03-25,41300,41000,41500,40800,553799,22818239750,0,0.0,N,5,-250,
2016-03-28,41100,41000,41300,40750,458815,18824992100,0,0.0,N,5,-200,
2016-03-29,41250,41000,41600,40900,673825,27712622750,0,0.0,N,2,150,
2016-03-30,40500,40650,40750,40000,976414,39358453085,0,0.0,N,5,-750,
2016-03-31,40500,40100,40500,39950,1611574,64921694050,0,0.0,N,3,0,
2016-04-01,39900,40300,40400,39500,1199245,47850762750,0,0.0,N,5,-600,
2016-04-04,39750,40250,40250,39650,722242,28746095600,0,0.0,N,5,-150,
2016-04-05,39750,39750,39900,39400,835987,33185159000,0,0.0,N,3,0,
2016-04-06,39350,40200,40350,39100,1027735,40470931600,0,0.0,N,5,-400,
2016-04-07,40000,39800,40000,39500,776491,30893651050,0,0.0,N,2,650,
2016-04-08,39450,39750,39750,39100,743537,29215508950,0,0.0,N,5,-550,
2016-04-11,39900,39250,39900,39050,593312,23471050950,0,0.0,N,2,450,
2016-04-12,39800,39900,40000,39350,602631,23974641950,0,0.0,N,5,-100,
2016-04-14,42100,40600,42100,40500,3245943,134114985050,0,0.0,N,2,2300,
2016-04-15,41750,42500,42500,41400,1440219,60268931172,0,0.0,N,5,-350,
2016-04-18,41950,41050,42300,41050,1218869,51174949050,0,0.0,N,2,200,
2016-04-19,42600,42200,42850,42200,996464,42494578200,0,0.0,N,2,650,
2016-04-20,42900,43000,43150,42550,731737,31379286000,0,0.0,N,2,300,
2016-04-21,42900,43100,43200,42600,730533,31370461500,0,0.0,N,3,0,
2016-04-22,42750,42800,43150,42450,886292,37892285382,0,0.0,N,5,-150,
2016-04-25,42300,42750,42800,42000,693240,29328371250,0,0.0,N,5,-450,
2016-04-26,41900,41200,42100,41050,977765,40595223250,0,0.0,N,5,-400,
2016-04-27,42750,41900,42750,41800,1011704,42955954450,0,0.0,N,2,850,
2016-04-28,42350,43050,43050,42000,1161933,49190663150,0,0.0,N,5,-400,
2016-04-29,41800,41750,41850,41400,714692,29757277550,0,0.0,N,5,-550,
2016-05-02,40500,41400,41500,40350,808634,32829638600,0,0.0,N,5,-1300,
2016-05-03,40450,40550,40700,40200,611120,24716644800,0,0.0,N,5,-50,
2016-05-04,40200,39900,40250,39800,966936,38747852350,0,0.0,N,5,-250,
2016-05-09,39550,39400,39850,39400,908714,35960264350,0,0.0,N,5,-650,
2016-05-10,40200,39400,40200,39400,457059,18227789500,0,0.0,N,2,650,
2016-05-11,39700,40000,40150,39550,609178,24221895700,0,0.0,N,5,-500,
2016-05-12,39300,39900,39900,39300,570666,22505711300,0,0.0,N,5,-400,
2016-05-13,39650,39200,39650,39200,460716,18153691000,0,0.0,N,2,350,
2016-05-16,39700,39250,39950,39200,519406,20590205750,0,0.0,N,2,50,
2016-05-17,39700,39600,39850,39300,332958,13165832550,0,0.0,N,3,0,
2016-05-18,39400,39300,39600,39000,676539,26577785150,0,0.0,N,5,-300,
2016-05-19,40700,39300,40850,39300,1044731,42252363200,0,0.0,N,2,1300,
2016-05-20,39550,40300,40450,39500,914915,36287216700,0,0.0,N,5,-1150,
2016-05-23,39550,39600,39750,39300,399220,15768342900,0,0.0,N,3,0,
2016-05-24,39150,39250,39550,39100,498756,19586468600,0,0.0,N,5,-400,
2016-05-25,40200,39550,40200,39400,628036,25077605500,0,0.0,N,2,1050,
2016-05-26,39400,40150,40350,39350,528446,20884488000,0,0.0,N,5,-800,
2016-05-27,39850,39450,39900,39200,604973,23918190620,0,0.0,N,2,450,
2016-05-30,39400,39500,39800,39300,339965,13420029200,0,0.0,N,5,-450,
2016-05-31,39550,39300,39850,39200,1270825,50252283250,0,0.0,N,2,150,
2016-06-01,39100,39100,39500,39100,785368,30785209503,0,0.0,N,5,-450,
2016-06-02,38800,39000,39100,38750,684665,26625794200,0,0.0,N,5,-300,
2016-06-03,38800,38750,39150,38750,696926,27087978400,0,0.0,N,3,0,
2016-06-07,39600,39100,39600,38600,989863,38844587950,0,0.0,N,2,800,
2016-06-08,40300,39150,40300,39150,904534,36152127600,0,0.0,N,2,700,
2016-06-09,40100,40250,40800,39900,1254498,50492239500,0,0.0,N,5,-200,
2016-06-10,39550,39700,40150,39500,862665,34252942400,0,0.0,N,5,-550,
2016-06-13,39400,39150,39450,38800,1080761,42319111450,0,0.0,N,5,-150,
2016-06-14,38450,39150,39200,38450,880773,34011749450,0,0.0,N,5,-950,
2016-06-15,37700,38250,38400,37450,1057891,39891219700,0,0.0,N,5,-750,
2016-06-16,37800,38000,38250,37500,578892,21898321750,0,0.0,N,2,100,
2016-06-17,37800,38100,38100,37650,533940,20187434300,0,0.0,N,3,0,
2016-06-20,38650,38550,38750,38000,761936,29395493250,0,0.0,N,2,850,
2016-06-21,38400,38450,38600,38050,422564,16220217800,0,0.0,N,5,-250,
2016-06-22,38700,38450,38850,38250,559983,21624791550,0,0.0,N,2,300,
2016-06-23,38800,39000,39050,38650,726718,28247583500,0,0.0,N,2,100,
2016-06-24,37050,39100,39200,36900,1410049,53196348850,0,0.0,N,5,-1750,
2016-06-27,37200,37350,37650,36600,1121351,41628201750,0,0.0,N,2,150,
2016-06-28,37300,36400,37400,36350,993049,36670914450,0,0.0,N,2,100,
2016-06-29,37450,37550,37850,37150,770879,28927529950,0,0.0,N,2,150,
2016-06-30,38000,37950,38250,37500,777122,29393203812,0,0.0,N,2,550,
2016-07-01,38300,37150,38400,37150,719641,27386033300,0,0.0,N,2,300,
2016-07-04,38050,38350,38400,37800,534322,20323707050,0,0.0,N,5,-250,
2016-07-05,37900,37950,38450,37750,386030,14640223350,0,0.0,N,5,-150,
2016-07-06,37300,37700,38100,37250,719469,26954250906,0,0.0,N,5,-600,
2016-07-07,37500,37550,37850,37500,449697,16940562400,0,0.0,N,2,200,
2016-07-08,37500,37200,37500,36750,508186,18926707350,0,0.0,N,3,0,
2016-07-11,37800,37950,37950,37550,487545,18432040700,0,0.0,N,2,300,
2016-07-12,38300,37850,38350,37800,618648,23624154500,0,0.0,N,2,500,
2016-07-13,38550,38300,38600,38100,679910,26113544250,0,0.0,N,2,250,
2016-07-14,38250,38500,38500,38050,492574,18804363950,0,0.0,N,5,-300,
2016-07-15,39100,38450,39300,38350,1104791,43107777550,0,0.0,N,2,850,
2016-07-18,38700,38900,39100,38300,713695,27544240282,0,0.0,N,5,-400,
2016-07-19,38850,38800,38900,38300,522616,20186424550,0,0.0,N,2,150,
2016-07-20,38600,38950,38950,38150,645960,24786131850,0,0.0,N,5,-250,
2016-07-21,38900,38600,39000,38400,631541,24510889200,0,0.0,N,2,300,
2016-07-22,39400,39550,39850,39200,1035805,40993999350,0,0.0,N,2,500,
2016-07-25,40100,39400,40100,39250,1083916,43195095750,0,0.0,N,2,700,
2016-07-26,40000,39950,40300,39550,915814,36689615600,0,0.0,N,5,-100,
2016-07-27,40350,40050,40600,39900,781681,31596400950,0,0.0,N,2,350,
2016-07-28,40200,40050,40450,39650,584506,23433450200,0,0.0,N,5,-150,
2016-07-29,39950,40450,40450,39600,700094,27999881000,0,0.0,N,5,-250,
2016-08-01,40650,40600,40950,40150,871442,35451265900,0,0.0,N,2,700,
2016-08-02,40450,40500,40600,40000,516926,20804435800,0,0.0,N,5,-200,
2016-08-03,39450,40000,40300,39450,589811,23384423200,0,0.0,N,5,-1000,
2016-08-04,39700,39500,39700,39150,460074,18166419800,0,0.0,N,2,250,
2016-08-05,40100,39550,40150,39550,454065,18119147750,0,0.0,N,2,400,
2016-08-08,40900,40200,40900,40150,1006658,40928197650,0,0.0,N,2,800,
2016-08-09,40850,40900,41150,40400,662158,27101837750,0,0.0,N,5,-50,
2016-08-10,40550,40450,40900,40400,481001,19554130250,0,0.0,N,5,-300,
2016-08-11,40800,40750,41100,40350,677015,27628702850,0,0.0,N,2,250,
2016-08-12,41050,40950,41450,40750,642800,26394172800,0,0.0,N,2,250,
2016-08-16,40550,40750,41250,40400,615313,24992134500,0,0.0,N,5,-500,
2016-08-17,40900,40600,41100,40450,460558,18800420950,0,0.0,N,2,350,
2016-08-18,40650,41100,41100,40400,566771,23065903950,0,0.0,N,5,-250,
2016-08-19,39950,40650,40700,39850,618440,24769679650,0,0.0,N,5,-700,
2016-08-22,40150,39850,40300,39300,469242,18737924550,0,0.0,N,2,200,
2016-08-23,40200,40300,40450,39900,265512,10669497900,0,0.0,N,2,50,
2016-08-24,39850,39800,40050,39300,527806,20992752300,0,0.0,N,5,-350,
2016-08-25,40600,40200,40650,40000,694334,28088608800,0,0.0,N,2,750,
2016-08-26,40050,40250,40350,39800,493799,19768718756,0,0.0,N,5,-550,
2016-08-29,40550,39700,40850,39700,820383,33289191600,0,0.0,N,2,500,
2016-08-30,40750,41000,41250,40650,346531,14173658450,0,0.0,N,2,200,
2016-08-31,41000,41000,41100,40350,880164,35982253350,0,0.0,N,2,250,
2016-09-01,41500,41250,41500,40600,652273,26857212370,0,0.0,N,2,500,
2016-09-02,41000,41350,41350,40450,617791,25182225050,0,0.0,N,5,-500,
2016-09-05,41400,41500,41650,41200,447025,18550691450,0,0.0,N,2,400,
2016-09-06,41100,41500,41550,40750,477358,19605221050,0,0.0,N,5,-300,
2016-09-07,41300,41150,41400,41000,525519,21671751162,0,0.0,N,2,200,
2016-09-08,41050,41300,41400,40700,679213,27860398600,0,0.0,N,5,-250,
2016-09-09,41300,40700,41400,40700,557045,22876312033,0,0.0,N,2,250,
2016-09-12,40750,41250,41450,40700,533588,21886181400,0,0.0,N,5,-550,
2016-09-13,40050,40800,40950,39650,1044950,41813567300,0,0.0,N,5,-700,
2016-09-19,39850,39250,40050,39250,682687,27049643350,0,0.0,N,5,-200,
2016-09-20,39500,40100,40100,39300,864601,34137069818,0,0.0,N,5,-350,
2016-09-21,40050,39300,40250,39150,878369,34874452275,0,0.0,N,2,550,
2016-09-22,39700,40350,40350,39700,515155,20604895258,0,0.0,N,5,-350,
2016-09-23,40100,40300,40300,39700,673274,26987791200,0,0.0,N,2,400,
2016-09-26,40450,40100,40500,39950,465030,18776519300,0,0.0,N,2,350,
2016-09-27,40550,40050,40850,39900,910438,36829519875,0,0.0,N,2,100,
2016-09-28,40350,40400,40700,40200,666433,26918495575,0,0.0,N,5,-200,
2016-09-29,40600,40250,40800,40250,471239,19101145000,0,0.0,N,2,250,
2016-09-30,40150,40200,40700,39750,779489,31306505100,0,0.0,N,5,-450,
2016-10-04,40700,40650,40750,40300,699167,28408645500,0,0.0,N,2,550,
2016-10-05,40700,40150,40750,40000,481075,19468627100,0,0.0,N,3,0,
2016-10-06,40400,40600,40700,39800,917682,36871806450,0,0.0,N,5,-300,
2016-10-07,39950,40000,40200,39800,667499,26672943960,0,0.0,N,5,-450,
2016-10-10,40900,40350,41000,40200,781738,31885711400,0,0.0,N,2,950,
2016-10-11,41750,41400,41800,41100,879288,36441959550,0,0.0,N,2,850,
2016-10-12,42100,41950,42300,41600,850408,35763008550,0,0.0,N,2,350,
2016-10-13,41350,41600,41900,41350,605304,25121863950,0,0.0,N,5,-750,
2016-10-14,41950,41550,42250,41500,901491,37832997186,0,0.0,N,2,600,
2016-10-17,42550,42000,42600,41750,993287,42084527350,0,0.0,N,2,600,
2016-10-18,43900,42500,43950,42400,1249175,54132169230,0,0.0,N,2,1350,
2016-10-19,44050,43950,44100,43150,846845,37066284850,0,0.0,N,2,150,
2016-10-20,43900,43400,43950,43400,698517,30608584012,0,0.0,N,5,-150,
2016-10-21,43800,43900,44000,43550,615894,26972567650,0,0.0,N,5,-100,
2016-10-24,43950,43800,44450,43600,1141773,50367921702,0,0.0,N,2,150,
2016-10-25,44150,43700,44200,43550,1030438,45320434500,0,0.0,N,2,200,
2016-10-26,43350,44000,44000,42800,974213,42114782732,0,0.0,N,5,-800,
2016-10-27,43850,43450,44050,43100,741847,32384170250,0,0.0,N,2,500,
2016-10-28,43600,43300,43800,43250,640822,27885340972,0,0.0,N,5,-250,
2016-10-31,43850,45000,45000,43650,1182142,52202683050,0,0.0,N,2,250,
2016-11-01,43600,44500,44500,43100,575806,25093804962,0,0.0,N,5,-250,
2016-11-02,42950,42750,43450,42750,791959,34089150264,0,0.0,N,5,-650,
2016-11-03,43400,43400,43950,43000,690992,29966516655,0,0.0,N,2,450,
2016-11-04,43300,43550,43550,43050,613080,26539185770,0,0.0,N,5,-100,
2016-11-07,43400,44150,44150,43100,435530,18970879450,0,0.0,N,2,100,
2016-11-08,42550,43800,43800,42450,680339,29114388200,0,0.0,N,5,-850,
2016-11-09,42100,42750,43300,41600,1332341,56406805050,0,0.0,N,5,-450,
2016-11-10,44000,42950,44400,42850,1108320,48708920650,0,0.0,N,2,1900,
2016-11-11,45600,45000,46250,44700,2192311,99374382000,0,0.0,N,2,1600,
2016-11-14,45050,45700,45700,44550,1213949,54778858100,0,0.0,N,5,-550,
2016-11-15,45150,45350,45650,44250,909118,41177293350,0,0.0,N,2,100,
2016-11-16,44500,45500,45500,44450,1051415,46981086400,0,0.0,N,5,-650,
2016-11-17,43750,43700,43900,43450,1011599,44154037416,0,0.0,N,5,-750,
2016-11-18,44150,43950,44450,43600,695774,30648886000,0,0.0,N,2,400,
2016-11-21,43950,44350,44350,42950,668452,29198734808,0,0.0,N,5,-200,
2016-11-22,43150,42900,43650,42800,5791871,247929041550,0,0.0,N,5,-800,
2016-11-23,44350,43250,44400,43200,2002470,88141586150,0,0.0,N,2,1200,
2016-11-24,44100,44500,44600,43700,801111,35378728100,0,0.0,N,5,-250,
2016-11-25,43950,44300,44450,43700,555123,24473656900,0,0.0,N,5,-150,
2016-11-28,43650,43300,44150,43150,699330,30549694850,0,0.0,N,5,-300,
2016-11-29,43700,43750,43900,43350,889111,38778736234,0,0.0,N,2,50,
2016-11-30,44100,43450,44450,43450,1575440,69546510750,0,0.0,N,2,400,
2016-12-01,43900,44550,44750,43600,891693,39285398200,0,0.0,N,5,-200,
2016-12-02,43850,44250,44300,43800,610105,26831756650,0,0.0,N,5,-50,
2016-12-05,43000,43500,43800,42950,634703,27437293700,0,0.0,N,5,-850,
2016-12-06,43000,43200,43600,42900,845558,36516442100,0,0.0,N,3,0,
2016-12-07,44800,43800,45000,43500,1575232,70138076838,0,0.0,N,2,1800,
2016-12-08,47300,46450,47300,45750,2555332,118715603875,0,0.0,N,2,2500,
2016-12-09,47050,47250,47250,46550,1227245,57551608600,0,0.0,N,5,-250,
2016-12-12,47100,47050,47500,46650,759528,35871223750,0,0.0,N,2,50,
2016-12-13,46150,46150,46750,45650,943175,43432674050,0,0.0,N,5,-950,
2016-12-14,47550,46350,47550,46150,736410,34478963100,0,0.0,N,2,1400,
2016-12-15,46200,46150,46750,46100,783207,36310244850,0,0.0,N,5,-1350,
2016-12-16,47600,46650,48000,46500,1630289,77465326200,0,0.0,N,2,1400,
2016-12-19,47350,46550,47900,46500,991767,47018424400,0,0.0,N,5,-250,
2016-12-20,47250,47000,47550,46700,839214,39594942702,0,0.0,N,5,-100,
2016-12-21,47700,47950,48400,47600,707367,33907047750,0,0.0,N,2,450,
2016-12-22,47300,48000,48200,47000,752718,35708555400,0,0.0,N,5,-400,
2016-12-23,46800,47600,47700,46650,567662,26606307250,0,0.0,N,5,-500,
2016-12-26,47250,46800,47350,46650,309297,14565468600,0,0.0,N,2,450,
2016-12-27,47550,47500,47850,47150,418019,19875394800,0,0.0,N,2,300,
2016-12-28,45750,46250,46550,45750,677109,31225308200,2,0.0,N,5,-1800,
2016-12-29,45250,46200,46200,44950,729372,33131687650,0,0.0,N,5,-500,
2017-01-02,45300,45400,45850,45000,242707,11047740350,0,0.0,N,2,50,
2017-01-03,46450,45600,46450,45000,725090,33319436150,0,0.0,N,2,1150,
2017-01-04,47000,45900,47000,45800,807513,37640261500,0,0.0,N,2,550,
2017-01-05,45100,45700,46000,45050,10173319,456826310300,0,0.0,N,5,-1900,
2017-01-06,45300,44900,45300,44550,1011346,45560889200,0,0.0,N,2,200,
2017-01-09,44850,44950,45250,44850,796875,35823283700,0,0.0,N,5,-450,
2017-01-10,44900,44800,45050,44700,856358,38446317050,0,0.0,N,2,50,
2017-01-11,45300,45150,45450,44800,1049012,47474807250,0,0.0,N,2,400,
2017-01-12,45400,45300,45450,45000,866423,39226218950,0,0.0,N,2,100,
2017-01-13,44800,45000,45250,44700,1048020,47077169500,0,0.0,N,5,-600,
2017-01-16,45650,44950,46100,44900,1731991,79257297350,0,0.0,N,2,850,
2017-01-17,46350,45950,46600,45600,1323244,61233297850,0,0.0,N,2,700,
2017-01-18,46500,46350,46700,46050,1855655,86197158843,0,0.0,N,2,150,
2017-01-19,46500,45850,46600,45850,1172214,54275029128,0,0.0,N,3,0,
2017-01-20,46300,46400,46600,45950,610332,28304154650,0,0.0,N,5,-200,
2017-01-23,45600,46000,46300,45550,928338,42631557350,0,0.0,N,5,-700,
2017-01-24,45300,45250,45700,45100,919467,41783903325,0,0.0,N,5,-300,
2017-01-25,45800,45650,46000,45250,1155894,52762890804,0,0.0,N,2,500,
2017-01-26,46250,45700,46600,45600,902085,41704032300,0,0.0,N,2,450,
2017-01-31,45900,46100,46800,45900,829461,38337200150,0,0.0,N,5,-350,
2017-02-01,46100,46100,46350,45300,873055,40061063050,0,0.0,N,2,200,
