날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2013-06-13,90300,91500,92700,90300,531732,48560401100,0,0.0,N,5,-1200,
2013-06-14,91800,91000,92200,90900,340567,31203095900,0,0.0,N,2,1500,
2013-06-17,91000,91600,92200,90600,178943,16316663700,0,0.0,N,5,-800,
2013-06-18,91400,91100,91900,90600,236466,21603200600,0,0.0,N,2,400,
2013-06-19,90800,91600,91900,90700,209366,19040717600,0,0.0,N,5,-600,
2013-06-20,89600,90000,90500,88600,495488,44423639800,0,0.0,N,5,-1200,
2013-06-21,87800,88000,89000,87000,473100,41712908800,0,0.0,N,5,-1800,
2013-06-24,87300,87900,89300,87300,283688,25031802600,0,0.0,N,5,-500,
2013-06-25,83200,87300,88100,83100,628144,53403951700,0,0.0,N,5,-4100,
2013-06-26,85900,84300,86500,83500,464592,39762571600,0,0.0,N,2,2700,
2013-06-27,86800,87200,87800,86200,704603,61126152400,0,0.0,N,2,900,
2013-06-28,87100,87300,87400,86200,378503,32911240300,0,0.0,N,2,300,
2013-07-01,86200,86400,87400,86200,288941,24912873900,0,0.0,N,5,-900,
2013-07-02,86500,86700,87000,85700,229748,19875398500,0,0.0,N,2,300,
2013-07-03,83100,86100,86500,83100,727222,61169545600,0,0.0,N,5,-3400,
2013-07-04,82400,83600,83700,79700,1190353,96620082300,0,0.0,N,5,-700,
2013-07-05,80500,82200,83500,80100,849312,68767658200,0,0.0,N,5,-1900,
2013-07-08,79800,80600,81700,79200,460486,36793842800,0,0.0,N,5,-700,
2013-07-09,80400,80100,81200,79500,370006,29689236700,0,0.0,N,2,600,
2013-07-10,79300,80900,81200,78600,559574,44633373800,0,0.0,N,5,-1100,
2013-07-11,84700,80400,84700,80000,937343,77412571000,0,0.0,N,2,5400,
2013-07-12,83100,84700,84800,82400,589090,49009163900,0,0.0,N,5,-1600,
2013-07-15,82900,83000,83800,81600,344671,28514026100,0,0.0,N,5,-200,
2013-07-16,82200,83800,83800,82100,379556,31363334500,0,0.0,N,5,-700,
2013-07-17,83800,82400,84500,82100,532941,44465184700,0,0.0,N,2,1600,
2013-07-18,83200,83800,84100,83200,246462,20562655100,0,0.0,N,5,-600,
2013-07-19,81800,83000,83700,81500,507400,41678376600,0,0.0,N,5,-1400,
2013-07-22,82300,81800,83100,81700,292309,24044769100,0,0.0,N,2,500,
2013-07-23,84100,82900,84500,82900,551716,46262437900,0,0.0,N,2,1800,
2013-07-24,85700,84100,85700,83600,463921,39351340700,0,0.0,N,2,1600,
2013-07-25,84900,85400,85900,84700,534244,45550902200,0,0.0,N,5,-800,
2013-07-26,82000,84100,84300,81400,1270870,104374921000,0,0.0,N,5,-2900,
2013-07-29,80700,81800,81900,80600,604067,48964646300,0,0.0,N,5,-1300,
2013-07-30,81000,80900,81600,80700,465368,37696909700,0,0.0,N,2,300,
2013-07-31,80800,81100,81600,80500,404407,32718486100,0,0.0,N,5,-200,
2013-08-01,80600,80800,81000,80100,420190,33861342000,0,0.0,N,5,-200,
2013-08-02,81500,81300,81900,80800,473340,38549263900,0,0.0,N,2,900,
2013-08-05,81300,81300,81700,81000,289507,23535227500,0,0.0,N,5,-200,
2013-08-06,81600,81300,81600,80800,412460,33502763300,0,0.0,N,2,300,
2013-08-07,79800,81100,81200,79800,582632,46776308000,0,0.0,N,5,-1800,
2013-08-08,79400,79800,80700,79400,494471,39494853800,0,0.0,N,5,-400,
2013-08-09,79400,79600,80200,79300,307277,24470843300,0,0.0,N,3,0,
2013-08-12,79800,79400,80900,79400,340150,27244524800,0,0.0,N,2,400,
2013-08-13,81700,80000,81700,79900,586055,47522493800,0,0.0,N,2,1900,
2013-08-14,82200,81700,82500,81200,477737,39132462000,0,0.0,N,2,500,
2013-08-16,81200,81000,81700,80700,336175,27274302100,0,0.0,N,5,-1000,
2013-08-19,80800,81400,81500,80800,208657,16892157300,0,0.0,N,5,-400,
2013-08-20,79800,80500,81700,79600,474302,38191956100,0,0.0,N,5,-1000,
2013-08-21,79000,79800,80300,79000,431967,34263483200,0,0.0,N,5,-800,
2013-08-22,76900,78400,78500,76600,706542,54629149300,0,0.0,N,5,-2100,
2013-08-23,79500,77200,79700,77200,582622,45911145900,0,0.0,N,2,2600,
2013-08-26,80500,79900,80500,79200,323767,25947617800,0,0.0,N,2,1000,
2013-08-27,79600,80000,80700,79300,279528,22357446600,0,0.0,N,5,-900,
2013-08-28,79100,78200,79200,78100,264850,20808832700,0,0.0,N,5,-500,
2013-08-29,81700,79600,81900,79500,724862,58983458500,0,0.0,N,2,2600,
2013-08-30,81600,82100,82300,80300,519539,42072824100,0,0.0,N,5,-100,
2013-09-02,81500,81200,81800,80800,184229,14971663000,0,0.0,N,5,-100,
2013-09-03,81500,82000,82100,80700,388319,31603121900,0,0.0,N,3,0,
2013-09-04,81300,81000,81400,80700,297832,24130809100,0,0.0,N,5,-200,
2013-09-05,81900,81800,82200,81200,480419,39306127700,0,0.0,N,2,600,
2013-09-06,81900,82200,82200,81400,338033,27612673200,0,0.0,N,3,0,
2013-09-09,83500,82300,83500,81700,663301,54699782100,0,0.0,N,2,1600,
2013-09-10,83800,83800,84300,82800,606709,50722289600,0,0.0,N,2,300,
2013-09-11,84800,84400,84800,83700,670259,56505394900,0,0.0,N,2,1000,
2013-09-12,84600,85200,85500,84000,721035,61175861100,0,0.0,N,5,-200,
2013-09-13,84000,84400,85300,84000,363519,30728476700,0,0.0,N,5,-600,
2013-09-16,84600,84000,84900,83900,363399,30649786000,0,0.0,N,2,600,
2013-09-17,83100,84600,84700,82700,488992,40744857000,0,0.0,N,5,-1500,
2013-09-23,83300,83000,83600,82400,349866,29113807000,0,0.0,N,2,200,
2013-09-24,83100,82900,83500,82400,296532,24601274000,0,0.0,N,5,-200,
2013-09-25,83400,83000,84100,83000,345333,28872147700,0,0.0,N,2,300,
2013-09-26,84900,83400,85300,83200,478428,40432908400,0,0.0,N,2,1500,
2013-09-27,86300,85400,87500,85100,873669,75715190500,0,0.0,N,2,1400,
2013-09-30,86300,86300,86600,84800,508749,43790282100,0,0.0,N,3,0,
2013-10-01,85300,85400,86300,84600,393403,33667331900,0,0.0,N,5,-1000,
2013-10-02,86800,86000,87400,85700,675147,58657163500,0,0.0,N,2,1500,
2013-10-04,86100,87200,87200,85500,362988,31326179700,0,0.0,N,5,-700,
2013-10-07,86600,85800,86900,85700,275943,23877869800,0,0.0,N,2,500,
2013-10-08,85300,85600,86300,84700,397237,33821912800,0,0.0,N,5,-1300,
2013-10-10,83700,84900,85800,83300,557529,46858966200,0,0.0,N,5,-1600,
2013-10-11,86400,84600,86600,84400,561127,48251853400,0,0.0,N,2,2700,
2013-10-14,86400,86700,87100,85600,257977,22238137200,0,0.0,N,3,0,
2013-10-15,86100,86500,86900,85500,326199,28045165300,0,0.0,N,5,-300,
2013-10-16,84600,85800,86900,84200,458378,39014218400,0,0.0,N,5,-1500,
2013-10-17,84500,85200,85600,83600,372974,31393690900,0,0.0,N,5,-100,
2013-10-18,85400,84900,85400,84100,253476,21476063700,0,0.0,N,2,900,
2013-10-21,85000,85500,85900,84900,228117,19476722400,0,0.0,N,5,-400,
2013-10-22,85500,85300,85700,84500,188772,16076145400,0,0.0,N,2,500,
2013-10-23,84200,86100,86200,84200,263855,22428936700,0,0.0,N,5,-1300,
2013-10-24,83700,84200,84200,82800,308829,25731422100,0,0.0,N,5,-500,
2013-10-25,80600,84000,84100,80400,727487,59256909500,0,0.0,N,5,-3100,
2013-10-28,79900,81000,81500,79800,582149,46893508600,0,0.0,N,5,-700,
2013-10-29,81700,80200,81700,80200,369887,30034721400,0,0.0,N,2,1800,
2013-10-30,81900,81700,81900,81100,260968,21285761300,0,0.0,N,2,200,
2013-10-31,81500,81500,81800,81300,236158,19260390300,0,0.0,N,5,-400,
2013-11-01,81400,81500,81800,80800,205339,16683484200,0,0.0,N,5,-100,
2013-11-04,79900,80700,80900,79800,426745,34199570900,0,0.0,N,5,-1500,
2013-11-05,78700,79900,80400,78600,415386,32816648000,0,0.0,N,5,-1200,
2013-11-06,78100,78700,79300,78000,423409,33196943700,0,0.0,N,5,-600,
2013-11-07,78100,78300,79000,78100,213415,16719418500,0,0.0,N,3,0,
2013-11-08,77300,77100,78000,77100,350719,27131751100,0,0.0,N,5,-800,
2013-11-11,76500,77700,77900,76500,282920,21769311600,0,0.0,N,5,-800,
2013-11-12,77100,76600,78000,76500,283555,21912579400,0,0.0,N,2,600,
2013-11-13,75900,76800,77600,75900,227937,17400681200,0,0.0,N,5,-1200,
2013-11-14,75100,76300,76700,75100,320111,24236319500,0,0.0,N,5,-800,
2013-11-15,76700,75700,76900,75500,270466,20689222800,0,0.0,N,2,1600,
2013-11-18,77200,77000,78000,77000,172696,13383889800,0,0.0,N,2,500,
2013-11-19,77200,76600,77900,76600,196777,15175027100,0,0.0,N,3,0,
2013-11-20,76800,77000,77700,76300,196652,15088696100,0,0.0,N,5,-400,
2013-11-21,73700,76300,76400,73200,861358,63890913100,0,0.0,N,5,-3100,
2013-11-22,73800,73900,74700,73400,328466,24329123900,0,0.0,N,2,100,
2013-11-25,75300,74200,76000,74100,257178,19365951700,0,0.0,N,2,1500,
2013-11-26,77400,75300,77900,74700,496842,38196406800,0,0.0,N,2,2100,
2013-11-27,79700,77800,80000,77500,786279,62392970200,0,0.0,N,2,2300,
2013-11-28,81900,79700,82500,79700,983945,80588974400,0,0.0,N,2,2200,
2013-11-29,81800,82200,82500,80600,302272,24660948200,0,0.0,N,5,-100,
2013-12-02,80400,82000,82000,80100,297928,24021200700,0,0.0,N,5,-1400,
2013-12-03,79700,79900,80100,79100,231081,18388826100,0,0.0,N,5,-700,
2013-12-04,78800,79200,79600,78100,266718,20974534800,0,0.0,N,5,-900,
2013-12-05,77600,78800,79000,77200,357522,27771007200,0,0.0,N,5,-1200,
2013-12-06,77300,77600,78700,76800,277617,21541203900,0,0.0,N,5,-300,
2013-12-09,77200,78100,78500,76500,322830,24948586400,0,0.0,N,5,-100,
2013-12-10,76100,77300,77300,75300,480660,36389878600,0,0.0,N,5,-1100,
2013-12-11,75100,75200,76500,75100,356529,26933496600,0,0.0,N,5,-1000,
2013-12-12,75100,75300,75700,74500,424718,31930147200,0,0.0,N,3,0,
2013-12-13,74400,75100,75300,74000,375492,27885877200,0,0.0,N,5,-700,
2013-12-16,74000,74400,74700,73500,327753,24203621500,0,0.0,N,5,-400,
2013-12-17,74000,74500,75100,73500,287123,21295247000,0,0.0,N,3,0,
2013-12-18,73000,73700,74000,72400,481013,35105651600,0,0.0,N,5,-1000,
2013-12-19,72000,73800,73900,71500,522166,37766875200,0,0.0,N,5,-1000,
2013-12-20,73000,71700,73400,71700,395550,28751334100,0,0.0,N,2,1000,
2013-12-23,72700,72900,73900,72200,383061,27976308000,0,0.0,N,5,-300,
2013-12-24,72800,72800,73200,72400,230644,16793359600,0,0.0,N,2,100,
2013-12-26,73800,73000,74200,73000,423639,31234562000,0,0.0,N,2,1000,
2013-12-27,74100,73700,74200,73100,271181,19988601400,2,0.0,N,2,300,
2013-12-30,73000,73600,73800,72500,475697,34626398500,0,0.0,N,5,-1100,
2014-01-02,69700,73000,73000,69600,1083464,76913287800,0,0.0,N,5,-3300,
2014-01-03,69500,69500,70200,69400,576640,40185212400,0,0.0,N,5,-200,
2014-01-06,68200,69600,69800,68000,567410,38867301100,0,0.0,N,5,-1300,
2014-01-07,68300,67700,69000,67300,380674,26055842900,0,0.0,N,2,100,
2014-01-08,67000,68200,68700,67000,608026,40894126500,0,0.0,N,5,-1300,
2014-01-09,68300,67100,68800,67100,651980,44478029400,0,0.0,N,2,1300,
2014-01-10,68100,68400,68900,67700,436935,29794578400,0,0.0,N,5,-200,
2014-01-13,67600,68400,68800,67500,315406,21468483900,0,0.0,N,5,-500,
2014-01-14,67600,67200,68400,66400,465814,31500086700,0,0.0,N,3,0,
2014-01-15,69100,68400,69400,68000,548805,37855766900,0,0.0,N,2,1500,
2014-01-16,71000,69200,72100,69100,910820,64780684500,0,0.0,N,2,1900,
2014-01-17,70100,71200,71400,69500,369036,25893204100,0,0.0,N,5,-900,
2014-01-20,69600,70000,70100,68000,319519,22090898300,0,0.0,N,5,-500,
2014-01-21,70400,69200,70700,69200,459966,32218143300,0,0.0,N,2,800,
2014-01-22,70500,70400,71700,70300,394123,27912286300,0,0.0,N,2,100,
2014-01-23,70500,71000,71400,70500,322675,22863233800,0,0.0,N,3,0,
2014-01-24,69300,70500,70500,68600,343868,23858540600,0,0.0,N,5,-1200,
2014-01-27,67900,67700,68300,67200,403186,27313262000,0,0.0,N,5,-1400,
2014-01-28,66900,67000,68000,66400,466626,31246740500,0,0.0,N,5,-1000,
2014-01-29,66700,67500,67800,66600,419897,28064597900,0,0.0,N,5,-200,
2014-02-03,65200,66500,66600,65100,437712,28666052900,0,0.0,N,5,-1500,
2014-02-04,62900,64100,64300,62000,890409,56099127600,0,0.0,N,5,-2300,
2014-02-05,63200,63300,63900,63200,316287,20090694500,0,0.0,N,2,300,
2014-02-06,64000,63100,64600,63000,328097,21041334300,0,0.0,N,2,800,
2014-02-07,64700,65000,65400,64500,440349,28598268760,0,0.0,N,2,700,
2014-02-10,64800,64900,65300,64700,181008,11767320700,0,0.0,N,2,100,
2014-02-11,64700,64400,65200,63700,279119,18011815100,0,0.0,N,5,-100,
2014-02-12,64800,65300,65400,64800,227434,14805502600,0,0.0,N,2,100,
2014-02-13,66000,64800,67200,64700,563023,37430464900,0,0.0,N,2,1200,
2014-02-14,66900,66500,68000,66400,364313,24546233800,0,0.0,N,2,900,
2014-02-17,66600,67700,68300,66000,260159,17466776700,0,0.0,N,5,-300,
2014-02-18,66600,67100,67300,66500,196597,13135518600,0,0.0,N,3,0,
2014-02-19,66900,67100,68500,66900,567451,38351164800,0,0.0,N,2,300,
2014-02-20,65600,66500,66600,65300,339725,22310673400,0,0.0,N,5,-1300,
2014-02-21,68000,65900,68000,65900,489287,32940895500,0,0.0,N,2,2400,
2014-02-24,67800,68000,69000,67200,367847,25060149000,0,0.0,N,5,-200,
2014-02-25,67500,68100,68700,66800,442576,29818689600,0,0.0,N,5,-300,
2014-02-26,67500,67100,67900,66500,294019,19785812300,0,0.0,N,3,0,
2014-02-27,68400,67400,68800,67400,462790,31723398100,0,0.0,N,2,900,
2014-02-28,67800,68600,69300,67300,422158,28863637700,0,0.0,N,5,-600,
2014-03-03,69400,67900,69800,67800,656744,45530530500,0,0.0,N,2,1600,
2014-03-04,69500,68900,70600,68900,444209,31098008500,0,0.0,N,2,100,
2014-03-05,69300,70500,70500,69100,336231,23394097600,0,0.0,N,5,-200,
2014-03-06,68300,68400,68500,66900,636556,43155646600,0,0.0,N,5,-1000,
2014-03-07,67800,68300,69200,67600,352300,24054190200,0,0.0,N,5,-500,
2014-03-10,67500,67300,68100,67200,227327,15339691200,0,0.0,N,5,-300,
2014-03-11,65700,67500,67500,65400,829197,54652946100,0,0.0,N,5,-1800,
2014-03-12,64000,65300,65500,63900,506161,32583673000,0,0.0,N,5,-1700,
2014-03-13,64400,64600,65200,64400,408383,26413611000,0,0.0,N,2,400,
2014-03-14,64800,63800,65200,63600,343145,22220200900,0,0.0,N,2,400,
2014-03-17,65400,64900,65900,64800,217622,14216671600,0,0.0,N,2,600,
2014-03-18,65500,65700,66200,65000,340979,22321346200,0,0.0,N,2,100,
2014-03-19,66300,66800,66800,66000,300767,19964994600,0,0.0,N,2,800,
2014-03-20,64900,66200,66400,64800,278339,18175709500,0,0.0,N,5,-1400,
2014-03-21,66500,65500,66600,65400,337168,22342115400,0,0.0,N,2,1600,
2014-03-24,67200,66700,67400,66600,317941,21340555400,0,0.0,N,2,700,
2014-03-25,67000,67200,67400,66400,308289,20590415000,0,0.0,N,5,-200,
2014-03-26,66700,67500,67700,66400,356146,23793449900,0,0.0,N,5,-300,
2014-03-27,68200,66700,68700,66700,667440,45456563100,0,0.0,N,2,1500,
2014-03-28,68200,68100,68400,67700,219977,14996656900,0,0.0,N,3,0,
2014-03-31,69300,68600,69500,68600,566044,39174507827,0,0.0,N,2,1100,
2014-04-01,69000,69100,69400,68400,296854,20470884500,0,0.0,N,5,-300,
2014-04-02,68500,69300,69400,68100,357405,24560585100,0,0.0,N,5,-500,
2014-04-03,67000,68300,68800,66600,707164,47564187400,0,0.0,N,5,-1500,
2014-04-04,68300,67000,68600,67000,557370,37968495900,0,0.0,N,2,1300,
2014-04-07,69100,68000,69600,68000,494331,34184270400,0,0.0,N,2,800,
2014-04-08,68900,69400,69400,68500,313038,21573242100,0,0.0,N,5,-200,
2014-04-09,69500,69500,70200,69400,445364,31070399700,0,0.0,N,2,600,
2014-04-10,69800,70100,70200,69500,302079,21083376100,0,0.0,N,2,300,
2014-04-11,69200,68800,69500,68600,200286,13854200500,0,0.0,N,5,-600,
2014-04-14,72000,69600,72200,69600,1196548,85461080300,0,0.0,N,2,2800,
2014-04-15,72200,72800,72800,71700,594333,42920540600,0,0.0,N,2,200,
2014-04-16,73900,72400,74300,71900,873404,64401809000,0,0.0,N,2,1700,
2014-04-17,73700,74200,74700,73300,333103,24558733100,0,0.0,N,5,-200,
2014-04-18,72800,73900,74200,72200,504871,36801818500,0,0.0,N,5,-900,
2014-04-21,73000,73300,73800,72600,193260,14121382900,0,0.0,N,2,200,
2014-04-22,73000,73100,73500,72200,229529,16718437300,0,0.0,N,3,0,
2014-04-23,72500,73100,73900,72500,216889,15828512100,0,0.0,N,5,-500,
2014-04-24,71100,72600,72800,70200,660840,46855694800,0,0.0,N,5,-1400,
2014-04-25,69300,71000,71000,69200,519165,36336238300,0,0.0,N,5,-1800,
2014-04-28,69000,68600,69500,68300,431957,29716821200,0,0.0,N,5,-300,
2014-04-29,69200,69100,70000,68400,329191,22781039400,0,0.0,N,2,200,
2014-04-30,66200,69200,69400,65900,1154042,77357366700,0,0.0,N,5,-3000,
2014-05-02,66500,66200,66700,65800,306637,20347950600,0,0.0,N,2,300,
2014-05-07,65500,66700,67000,65500,288787,19021655100,0,0.0,N,5,-1000,
2014-05-08,66500,65200,68000,65200,630516,42297076200,0,0.0,N,2,1000,
2014-05-09,66800,67000,68400,66600,323299,21768499300,0,0.0,N,2,300,
2014-05-12,64900,66200,66500,64500,779767,50800009600,0,0.0,N,5,-1900,
2014-05-13,65300,65500,65800,65200,414712,27142703000,0,0.0,N,2,400,
2014-05-14,66300,65500,66300,65400,406278,26741587600,0,0.0,N,2,1000,
2014-05-15,66600,66200,67300,66100,239467,15996501400,0,0.0,N,2,300,
2014-05-16,65600,66400,66500,65000,569163,37307235700,0,0.0,N,5,-1000,
2014-05-19,64600,65600,65900,64100,679764,43247496200,0,0.0,N,5,-1000,
2014-05-20,64900,64600,65300,64600,316641,20540971800,0,0.0,N,2,300,
2014-05-21,64400,64200,64900,64200,310936,20037221100,0,0.0,N,5,-500,
2014-05-22,64500,64400,65000,64400,332304,21470336900,0,0.0,N,2,100,
2014-05-23,64200,64800,64800,63800,445482,28587117900,0,0.0,N,5,-300,
2014-05-26,64500,64100,64800,64100,184197,11888289600,0,0.0,N,2,300,
2014-05-27,64500,64800,65100,64100,325396,20982750100,0,0.0,N,3,0,
2014-05-28,64200,64200,64600,64000,360513,23148033500,0,0.0,N,5,-300,
2014-05-29,63700,64100,64800,63700,460447,29489413000,0,0.0,N,5,-500,
2014-05-30,62900,63900,64000,62800,452051,28553136500,0,0.0,N,5,-800,
2014-06-02,63200,63000,63400,62600,213604,13489662800,0,0.0,N,2,300,
2014-06-03,62800,65100,65200,62800,658706,41838969100,0,0.0,N,5,-400,
2014-06-05,61700,62900,63800,61700,530099,33082455900,0,0.0,N,5,-1100,
2014-06-09,63000,62200,63400,62000,420803,26434133000,0,0.0,N,2,1300,
2014-06-10,62200,62700,63200,61800,511026,31736735900,0,0.0,N,5,-800,
2014-06-11,60800,62200,62300,60000,924888,56134247100,0,0.0,N,5,-1400,
2014-06-12,61000,60500,61500,60300,552038,33622082000,0,0.0,N,2,200,
2014-06-13,60300,61100,61400,60100,398264,24003579500,0,0.0,N,5,-700,
2014-06-16,60300,60100,60500,59000,488371,29134382100,0,0.0,N,3,0,
2014-06-17,60600,60600,60800,60300,275037,16657937000,0,0.0,N,2,300,
2014-06-18,61200,60700,61300,60400,284521,17343681200,0,0.0,N,2,600,
2014-06-19,60100,60900,61000,59800,583471,35129812600,0,0.0,N,5,-1100,
2014-06-20,58500,59700,59800,58300,724331,42494086600,0,0.0,N,5,-1600,
2014-06-23,57700,58600,59000,57300,550132,31864883300,0,0.0,N,5,-800,
2014-06-24,58200,57100,58600,57100,328447,19047971800,0,0.0,N,2,500,
2014-06-25,57400,57600,57900,57300,348391,20037328200,0,0.0,N,5,-800,
2014-06-26,57700,57400,58100,57400,306129,17626210700,0,0.0,N,2,300,
2014-06-27,58200,58100,58900,57900,259296,15139458500,0,0.0,N,2,500,
2014-06-30,58300,58500,58600,57800,203561,11850544600,0,0.0,N,2,100,
2014-07-01,58000,58000,58200,57600,153797,8921085000,0,0.0,N,5,-300,
2014-07-02,58700,58400,59400,58000,398533,23441613100,0,0.0,N,2,700,
2014-07-03,58600,58700,59400,58500,311334,18356974400,0,0.0,N,5,-100,
2014-07-04,57600,58700,58800,57500,469709,27155252600,0,0.0,N,5,-1000,
2014-07-07,57200,57600,57900,57100,286414,16419758800,0,0.0,N,5,-400,
2014-07-08,57600,57200,58000,57000,265009,15258410200,0,0.0,N,2,400,
2014-07-09,58000,57700,58100,57300,330122,19103528000,0,0.0,N,2,400,
2014-07-10,58300,58100,58900,58100,364150,21314778900,0,0.0,N,2,300,
2014-07-11,59000,58200,59600,57900,608491,35980076900,0,0.0,N,2,700,
2014-07-14,59200,59100,59600,59000,345222,20452758900,0,0.0,N,2,200,
2014-07-15,59400,59300,59400,58200,358141,21097684200,0,0.0,N,2,200,
2014-07-16,59400,59700,59700,59000,264965,15713423500,0,0.0,N,3,0,
2014-07-17,59600,59600,59700,59400,205161,12202618900,0,0.0,N,2,200,
2014-07-18,59200,59400,59400,58800,177137,10476460800,0,0.0,N,5,-400,
2014-07-21,59500,59400,60000,59300,206763,12331129300,0,0.0,N,2,300,
2014-07-22,61400,59500,61500,59400,644768,39309462500,0,0.0,N,2,1900,
2014-07-23,61900,61700,62200,61200,454293,28107595000,0,0.0,N,2,500,
2014-07-24,60600,62300,62400,60500,365904,22312470500,0,0.0,N,5,-1300,
2014-07-25,60600,60700,61700,60500,226694,13827872800,0,0.0,N,3,0,
2014-07-28,60400,60800,60900,60100,329446,19925265300,0,0.0,N,5,-200,
2014-07-29,62200,60500,62400,60500,637846,39342938700,0,0.0,N,2,1800,
2014-07-30,62000,62300,62700,61300,595934,36886807600,0,0.0,N,5,-200,
2014-07-31,63300,62200,63300,62200,712804,44852572300,0,0.0,N,2,1300,
2014-08-01,61700,62600,62900,61600,467662,29002529800,0,0.0,N,5,-1600,
2014-08-04,61100,62000,62500,60700,287104,17566012800,0,0.0,N,5,-600,
2014-08-05,60900,61300,61400,60600,177377,10807496200,0,0.0,N,5,-200,
2014-08-06,59600,60900,61200,59600,358391,21519875700,0,0.0,N,5,-1300,
2014-08-07,59200,59500,60500,58800,262721,15543484700,0,0.0,N,5,-400,
2014-08-08,58700,59200,59800,58000,262864,15437216200,0,0.0,N,5,-500,
2014-08-11,59100,58700,59700,58600,204058,12074418700,0,0.0,N,2,400,
2014-08-12,59100,59200,59700,59000,145708,8631294800,0,0.0,N,3,0,
2014-08-13,59600,59200,59600,58700,187018,11074787600,0,0.0,N,2,500,
2014-08-14,58800,59400,59400,58200,283589,16627575600,0,0.0,N,5,-800,
2014-08-18,58300,58400,58800,58100,181198,10565762500,0,0.0,N,5,-500,
2014-08-19,58300,58300,58800,58100,174954,10200620300,0,0.0,N,3,0,
2014-08-20,57700,58300,58600,57400,261409,15087823100,0,0.0,N,5,-600,
2014-08-21,56800,57400,57500,56700,321610,18330127400,0,0.0,N,5,-900,
2014-08-22,55800,57200,57200,55700,377533,21160284200,0,0.0,N,5,-1000,
2014-08-25,54700,55300,55600,54600,504150,27668669700,0,0.0,N,5,-1100,
2014-08-26,54200,54600,55400,54100,541707,29512645800,0,0.0,N,5,-500,
2014-08-27,53300,54500,54700,52700,800182,42651012100,0,0.0,N,5,-900,
2014-08-28,53800,53600,54200,53300,331063,17847013300,0,0.0,N,2,500,
2014-08-29,54900,53800,55600,53800,525160,28796344200,0,0.0,N,2,1100,
