날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2013-12-23,37000,35600,37000,35550,5630251,205498698200,0,0.0,N,2,1700,
2013-12-24,36750,37000,37100,36550,2771057,102018819000,0,0.0,N,5,-250,
2013-12-26,36000,36900,37000,35900,3738849,135655295400,0,0.0,N,5,-750,
2013-12-27,36650,36450,36950,36350,2088963,76647459800,2,0.0,N,2,650,
2013-12-30,36800,36800,37000,36250,2537422,92805058100,0,0.0,N,2,150,
2014-01-02,35550,37100,37350,35550,4503101,162885196800,0,0.0,N,5,-1250,
2014-01-03,36300,35700,36450,35600,3866819,139893325700,0,0.0,N,2,750,
2014-01-06,37650,36400,37700,36350,5489696,204708639570,0,0.0,N,2,1350,
2014-01-07,37800,37350,37950,37200,3365854,126881597450,0,0.0,N,2,150,
2014-01-08,39000,38550,39100,38150,6541929,253808947050,0,0.0,N,2,1200,
2014-01-09,38850,39150,39250,38500,4456686,173177780600,0,0.0,N,5,-150,
2014-01-10,38500,38450,38700,37700,4661839,177687389200,0,0.0,N,5,-350,
2014-01-13,38150,38350,39000,38150,2173830,83683566350,0,0.0,N,5,-350,
2014-01-14,38400,37750,38400,37350,2373406,90333371500,0,0.0,N,2,250,
2014-01-15,36650,38700,38750,36450,11312073,417651315850,0,0.0,N,5,-1750,
2014-01-16,36550,36900,37000,36050,5058860,185129541700,0,0.0,N,5,-100,
2014-01-17,36000,36600,36850,36000,3390054,123153511000,0,0.0,N,5,-550,
2014-01-20,36850,36050,36850,36050,3038514,110668385250,0,0.0,N,2,850,
2014-01-21,36400,36950,37100,36400,2458095,90182487300,0,0.0,N,5,-450,
2014-01-22,36300,36100,36350,35000,8866139,316453678800,0,0.0,N,5,-100,
2014-01-23,35400,36300,36650,35400,5413166,193949886190,0,0.0,N,5,-900,
2014-01-24,35900,35350,36150,35350,4696232,167878470300,0,0.0,N,2,500,
2014-01-27,35250,35100,35550,35000,3810292,134273774450,0,0.0,N,5,-650,
2014-01-28,36800,35550,36800,35250,5134501,186008794350,0,0.0,N,2,1550,
2014-01-29,37850,37100,37900,37000,5768140,217157590150,0,0.0,N,2,1050,
2014-02-03,37950,37500,38200,37450,3258954,122985654550,0,0.0,N,2,100,
2014-02-04,36500,37350,37400,36500,5123321,188711772650,0,0.0,N,5,-1450,
2014-02-05,36650,36900,37000,36000,3722340,136331246250,0,0.0,N,2,150,
2014-02-06,38600,37050,38600,37000,6520048,248682144550,0,0.0,N,2,1950,
2014-02-07,39300,39300,39500,38900,6263133,246080847250,0,0.0,N,2,700,
2014-02-10,39000,39400,39950,39000,2749618,108091338350,0,0.0,N,5,-300,
2014-02-11,39000,39200,39600,38950,1922133,75258297550,0,0.0,N,3,0,
2014-02-12,39850,39600,39850,39200,3365602,133232981500,0,0.0,N,2,850,
2014-02-13,39900,39850,40200,39700,3408592,135972119900,0,0.0,N,2,50,
2014-02-14,39050,39950,40100,39000,3144548,124052364300,0,0.0,N,5,-850,
2014-02-17,38700,39450,39700,38400,3462266,134591727800,0,0.0,N,5,-350,
2014-02-18,38800,38800,39000,38550,1740161,67390229750,0,0.0,N,2,100,
2014-02-19,39150,38650,39400,38500,2779561,108371057450,0,0.0,N,2,350,
2014-02-20,38800,39400,39650,38700,2634888,103041723050,0,0.0,N,5,-350,
2014-02-21,39300,39250,39700,39050,3222452,126871742350,0,0.0,N,2,500,
2014-02-24,38850,39100,39350,38700,1853563,72140568350,0,0.0,N,5,-450,
2014-02-25,38650,39000,39100,37850,5377950,205647941000,0,0.0,N,5,-200,
2014-02-26,39250,38500,39700,38450,3372770,132386551500,0,0.0,N,2,600,
2014-02-27,39500,39650,39650,39100,2537038,99935021370,0,0.0,N,2,250,
2014-02-28,38750,39700,39700,38550,3571285,138648098200,0,0.0,N,5,-750,
2014-03-03,38950,38300,38950,38200,2334413,90070109400,0,0.0,N,2,200,
2014-03-04,38950,38600,39050,38550,1659174,64501425750,0,0.0,N,3,0,
2014-03-05,39450,39600,39600,39200,2287413,90181477800,0,0.0,N,2,500,
2014-03-06,39100,39450,39450,38900,1894702,74005054900,0,0.0,N,5,-350,
2014-03-07,38550,39300,39350,38300,3360351,129777633000,0,0.0,N,5,-550,
2014-03-10,37700,38350,38650,37650,3290391,124995469400,0,0.0,N,5,-850,
2014-03-11,37750,37700,38200,37650,2570762,97435552600,0,0.0,N,2,50,
2014-03-12,37400,37550,38050,37350,3136809,118150987760,0,0.0,N,5,-350,
2014-03-13,38050,37800,38600,37700,2831772,108368132400,0,0.0,N,2,650,
2014-03-14,37950,37550,38300,37000,4047773,152144576040,0,0.0,N,5,-100,
2014-03-17,36700,37400,37450,36600,4053729,149309687150,0,0.0,N,5,-1250,
2014-03-18,36350,37200,37400,36350,4067115,149933701270,0,0.0,N,5,-350,
2014-03-19,37000,36850,37150,36550,3174111,117053696980,0,0.0,N,2,650,
2014-03-20,36950,36900,37400,36700,1966739,72910527100,0,0.0,N,5,-50,
2014-03-21,38700,37400,38750,37400,4027721,154252915250,0,0.0,N,2,1750,
2014-03-24,38150,38750,38800,38000,2911594,111655078450,0,0.0,N,5,-550,
2014-03-25,37600,38250,38300,37500,2484259,93739081200,0,0.0,N,5,-550,
2014-03-26,38400,38100,38400,37650,2520441,95935561150,0,0.0,N,2,800,
2014-03-27,37700,38050,38400,37550,2539853,95922170300,0,0.0,N,5,-700,
2014-03-28,37050,37850,37900,37000,3497637,130516252750,0,0.0,N,5,-650,
2014-03-31,36000,37000,37100,35550,8110589,292449138210,0,0.0,N,5,-1050,
2014-04-01,37000,36650,37100,36600,4963237,183076967700,0,0.0,N,2,1000,
2014-04-02,37050,37450,37700,36800,3128863,116526850050,0,0.0,N,2,50,
2014-04-03,36550,37300,37350,36500,2239712,82364534950,0,0.0,N,5,-500,
2014-04-04,37250,36750,37250,36600,3042845,112401333550,0,0.0,N,2,700,
2014-04-07,37000,36800,37000,36500,2614349,96154245550,0,0.0,N,5,-250,
2014-04-08,36750,36650,37200,36650,2287296,84365506950,0,0.0,N,5,-250,
2014-04-09,37650,36900,37700,36850,2781992,103683906950,0,0.0,N,2,900,
2014-04-10,37700,37600,37850,37400,1940111,72967750750,0,0.0,N,2,50,
2014-04-11,37050,37450,37600,36850,2678811,99537332200,0,0.0,N,5,-650,
2014-04-14,36900,37100,37250,36900,1769488,65494449050,0,0.0,N,5,-150,
2014-04-15,37400,37450,37950,37150,2511655,94255571650,0,0.0,N,2,500,
2014-04-16,37650,37750,37900,37550,2279437,86034482200,0,0.0,N,2,250,
2014-04-17,38050,38050,38300,37850,2518569,95941576750,0,0.0,N,2,400,
2014-04-18,39200,39400,39550,38900,6226765,244314721150,0,0.0,N,2,1150,
2014-04-21,39400,39300,39500,39000,2012021,79107088740,0,0.0,N,2,200,
2014-04-22,39800,39900,40050,39750,4429639,176819128000,0,0.0,N,2,400,
2014-04-23,40750,40200,40850,40050,6302966,255999915950,0,0.0,N,2,950,
2014-04-24,40900,40850,40900,40150,4202633,171161835360,0,0.0,N,2,150,
2014-04-25,40750,41100,41350,40650,6413507,261735583900,0,0.0,N,5,-150,
2014-04-28,40500,40450,40800,39900,2962593,119590294200,0,0.0,N,5,-250,
2014-04-29,39700,40250,40500,39600,2864162,113934740750,0,0.0,N,5,-800,
2014-04-30,40150,39700,40300,39650,2280636,91389097800,0,0.0,N,2,450,
2014-05-02,40650,41200,41350,40550,3374051,138291776250,0,0.0,N,2,500,
2014-05-07,41100,41000,41350,40900,2617891,107588709500,0,0.0,N,2,450,
2014-05-08,40650,41450,41450,40550,2228813,91216893200,0,0.0,N,5,-450,
2014-05-09,41150,40950,41200,40250,2286422,93555350450,0,0.0,N,2,500,
2014-05-12,41400,40900,41600,40900,2028310,84002726600,0,0.0,N,2,250,
2014-05-13,41700,41850,42000,41700,2671855,111784712050,0,0.0,N,2,300,
2014-05-14,42100,42200,42200,41750,2857522,120034613280,0,0.0,N,2,400,
2014-05-15,42000,41850,42100,41600,2002289,83711246500,0,0.0,N,5,-100,
2014-05-16,42250,42000,42300,41800,1793135,75476899200,0,0.0,N,2,250,
2014-05-19,40900,42000,42150,40750,3868734,156612465250,0,0.0,N,5,-1350,
2014-05-20,42000,41100,42000,41100,3173904,128891636590,0,0.0,N,2,1100,
2014-05-21,41900,41950,42250,41650,2044792,82382332400,0,0.0,N,5,-100,
2014-05-22,42400,42400,42750,42150,2314558,98398209600,0,0.0,N,2,500,
2014-05-23,42350,42300,42500,41950,2091017,88266031550,0,0.0,N,5,-50,
2014-05-26,42400,42600,42750,42350,1337761,56914695850,0,0.0,N,2,50,
2014-05-27,42200,42600,42650,42050,1206673,51119317800,0,0.0,N,5,-200,
2014-05-28,42600,42750,42750,42400,2267797,96629193330,0,0.0,N,2,400,
2014-05-29,42600,42700,42900,42450,2788250,119068173000,0,0.0,N,3,0,
2014-05-30,44150,42600,44150,42600,5719933,249739044820,0,0.0,N,2,1550,
2014-06-02,44700,44200,45200,44150,2594762,116395651710,0,0.0,N,2,550,
2014-06-03,44650,44250,45050,44000,2452555,109178996550,0,0.0,N,5,-50,
2014-06-05,46450,45300,46450,44850,3867206,177092769700,0,0.0,N,2,1800,
2014-06-09,46100,47000,47450,46000,4008341,187236733200,0,0.0,N,5,-350,
2014-06-10,47350,46600,47350,46500,2173265,102001791700,0,0.0,N,2,1250,
2014-06-11,47000,47550,47950,46750,2699834,127492660150,0,0.0,N,5,-350,
2014-06-12,47400,48000,48450,46850,3533745,168416987900,0,0.0,N,2,400,
2014-06-13,47050,47000,47200,46400,2038552,95398859200,0,0.0,N,5,-350,
2014-06-16,48350,46600,48550,46400,2328428,111070816400,0,0.0,N,2,1300,
2014-06-17,49350,49000,49850,48850,3064765,151723123200,0,0.0,N,2,1000,
2014-06-18,49000,49400,49700,48850,8540327,417550581900,0,0.0,N,5,-350,
2014-06-19,50700,49850,50700,49700,3832975,192529649300,0,0.0,N,2,1700,
2014-06-20,49400,50900,50900,49100,7739475,380312626900,0,0.0,N,5,-1300,
2014-06-23,48900,49250,49700,48250,3331587,163172135850,0,0.0,N,5,-500,
2014-06-24,50300,49000,50300,48950,3486605,173854911452,0,0.0,N,2,1400,
2014-06-25,49800,50200,50900,49600,2370023,118780086335,0,0.0,N,5,-500,
2014-06-26,48750,50300,50600,48050,4329921,211457312250,0,0.0,N,5,-1050,
2014-06-27,47500,48350,48500,47500,4132822,197656488890,0,0.0,N,5,-1250,
2014-06-30,48550,47900,48750,47850,3033278,146749371850,0,0.0,N,2,1050,
2014-07-01,48450,49450,49450,48400,2661236,130133207650,0,0.0,N,5,-100,
2014-07-02,50400,49150,50500,49000,4295212,214819841750,0,0.0,N,2,1950,
2014-07-03,50900,50700,51000,50200,2679502,135769731000,0,0.0,N,2,500,
2014-07-04,50400,51000,51000,49550,2256886,112861103550,0,0.0,N,5,-500,
2014-07-07,51600,50400,51700,49900,2222399,113024485800,0,0.0,N,2,1200,
2014-07-08,51900,51300,52000,51100,2207233,113796217600,0,0.0,N,2,300,
2014-07-09,49750,51500,51500,49600,4902932,246044916800,0,0.0,N,5,-2150,
2014-07-10,49300,49750,50300,49300,2652157,131831995150,0,0.0,N,5,-450,
2014-07-11,48950,48950,49250,48350,2438265,119239887200,0,0.0,N,5,-350,
2014-07-14,49350,49250,50200,49100,2127881,105767777700,0,0.0,N,2,400,
2014-07-15,49750,50300,50400,49550,1757915,87753117800,0,0.0,N,2,400,
2014-07-16,51000,50000,51000,49900,2314317,117080880200,0,0.0,N,2,1250,
2014-07-17,51500,51600,52400,51300,3615315,187597354400,0,0.0,N,2,500,
2014-07-18,50800,50200,51100,49900,2334689,118119059650,0,0.0,N,5,-700,
2014-07-21,50500,51300,51700,50300,1627408,82803633400,0,0.0,N,5,-300,
2014-07-22,51000,50100,51000,49650,2319621,116820423200,0,0.0,N,2,500,
2014-07-23,49450,50900,51000,49400,2861486,142973920036,0,0.0,N,5,-1550,
2014-07-24,47550,49650,49700,47450,7777210,373056786150,0,0.0,N,5,-1900,
2014-07-25,47500,47800,48300,47200,4385822,208769056150,0,0.0,N,5,-50,
2014-07-28,46550,47450,47950,46400,5195081,243874934394,0,0.0,N,5,-950,
2014-07-29,44400,45200,45700,44400,8507170,380835412200,0,0.0,N,5,-2150,
2014-07-30,46750,45000,46750,45000,6237617,286296044850,0,0.0,N,2,2350,
2014-07-31,45450,46050,46500,45100,5587330,255196647386,0,0.0,N,5,-1300,
2014-08-01,46300,44100,46400,44000,5318497,242995412560,0,0.0,N,2,850,
2014-08-04,47850,46400,47900,46350,3226358,153277058450,0,0.0,N,2,1550,
2014-08-05,47300,48250,48300,46500,3424229,161652140552,0,0.0,N,5,-550,
2014-08-06,45400,46750,46800,45050,14682581,668038044587,0,0.0,N,5,-1900,
2014-08-07,45200,45700,46100,44650,3846213,174312751350,0,0.0,N,5,-200,
2014-08-08,44200,44500,45000,43500,6182189,273560765100,0,0.0,N,5,-1000,
2014-08-11,45000,44900,45550,44500,3098675,139332154550,0,0.0,N,2,800,
2014-08-12,43250,45000,45150,43050,5457423,238915825087,0,0.0,N,5,-1750,
2014-08-13,43900,43600,44450,43500,3848799,168899895750,0,0.0,N,2,650,
2014-08-14,43550,44500,44800,43200,3825576,168219094800,0,0.0,N,5,-350,
2014-08-18,43850,44400,44400,43650,2842982,124805592750,0,0.0,N,2,300,
2014-08-19,43800,44250,44550,43800,3046890,134403323150,0,0.0,N,5,-50,
2014-08-20,45350,44150,45350,44100,3912499,174970007400,0,0.0,N,2,1550,
2014-08-21,45850,45800,46350,45400,4749347,218361729520,0,0.0,N,2,500,
2014-08-22,45950,46700,46750,45350,2874325,132714818100,0,0.0,N,2,100,
2014-08-25,47150,45850,47300,45700,3083363,143442659900,0,0.0,N,2,1200,
2014-08-26,46700,47150,47300,46550,2110839,99151493050,0,0.0,N,5,-450,
2014-08-27,45350,46700,47000,45150,3858033,175818647250,0,0.0,N,5,-1350,
2014-08-28,45600,45600,45650,44400,3705945,167190366750,0,0.0,N,2,250,
2014-08-29,45400,45100,45700,45000,2167684,98268039600,0,0.0,N,5,-200,
2014-09-01,44500,45700,45800,44500,1892686,84832931700,0,0.0,N,5,-900,
2014-09-02,44050,44700,44950,43850,2171185,95864848550,0,0.0,N,5,-450,
2014-09-03,41800,43450,43750,41700,8149751,343983870050,0,0.0,N,5,-2250,
2014-09-04,42050,42450,42850,41950,3744556,158741944250,0,0.0,N,2,250,
2014-09-05,43200,42600,43300,42500,3074526,132112951700,0,0.0,N,2,1150,
2014-09-11,43850,45700,45700,43850,5791277,258982880000,0,0.0,N,2,650,
2014-09-12,44500,44200,44550,44050,1445681,64170219950,0,0.0,N,2,650,
2014-09-15,42800,44300,44400,42800,2371058,102406469350,0,0.0,N,5,-1700,
2014-09-16,43500,42300,43600,42300,2247094,96957786200,0,0.0,N,2,700,
2014-09-17,44100,43850,44450,43650,2721126,119992669350,0,0.0,N,2,600,
2014-09-18,42900,43800,44100,42800,1766197,76353999000,0,0.0,N,5,-1200,
2014-09-19,44000,43400,44200,43200,2586406,113388047850,0,0.0,N,2,1100,
2014-09-22,43250,43550,43700,42850,1476639,63790227300,0,0.0,N,5,-750,
2014-09-23,42500,42900,43550,42500,2203104,94436131000,0,0.0,N,5,-750,
2014-09-24,44200,42550,44400,42500,3922847,171783050150,0,0.0,N,2,1700,
2014-09-25,44600,44400,45450,44350,3632706,163510819895,0,0.0,N,2,400,
2014-09-26,45600,44500,45800,44300,3154902,143283721650,0,0.0,N,2,1000,
2014-09-29,47150,46500,47450,46350,4912552,230987944750,0,0.0,N,2,1550,
2014-09-30,46750,46900,47300,46250,3038001,142369587900,0,0.0,N,5,-400,
2014-10-01,46400,46750,47200,46000,2482308,115244671275,0,0.0,N,5,-350,
2014-10-02,47100,46000,47300,45700,2952839,138326740850,0,0.0,N,2,700,
2014-10-06,44700,47850,47850,43250,7288648,328091690150,0,0.0,N,5,-2400,
2014-10-07,44700,44500,45350,42950,5680210,249925230350,0,0.0,N,3,0,
2014-10-08,44150,44500,44850,43600,2053318,91016684700,0,0.0,N,5,-550,
2014-10-10,42200,42050,42950,41850,4630979,196256921800,0,0.0,N,5,-1950,
2014-10-13,41700,40350,42150,40300,4361715,179676057600,0,0.0,N,5,-500,
2014-10-14,43300,41750,43450,41550,2953492,126540614650,0,0.0,N,2,1600,
2014-10-15,43400,43200,44000,43000,2372222,103176847050,0,0.0,N,2,100,
2014-10-16,45100,43500,45200,43450,3553225,158587458300,0,0.0,N,2,1700,
2014-10-17,44100,45000,45750,43650,2900418,129227869499,0,0.0,N,5,-1000,
2014-10-20,44900,44100,45050,43550,1788929,79756821550,0,0.0,N,2,800,
2014-10-21,45250,45050,46000,44650,2147556,97451536150,0,0.0,N,2,350,
2014-10-22,46300,46250,46700,45900,2420313,112174329150,0,0.0,N,2,1050,
2014-10-23,45500,46300,46800,45500,1829919,84110507750,0,0.0,N,5,-800,
2014-10-24,45300,46450,46500,45050,2214244,100893633450,0,0.0,N,5,-200,
2014-10-27,44600,45800,45900,44400,1722449,77765563950,0,0.0,N,5,-700,
2014-10-28,46000,45150,46100,45000,2907131,132890974300,0,0.0,N,2,1400,
2014-10-29,47000,46350,47000,45800,2638547,122546385800,0,0.0,N,2,1000,
2014-10-30,47200,47300,47450,46400,2924313,137744121750,0,0.0,N,2,200,
2014-10-31,47450,47550,47550,46900,2577692,121899546100,0,0.0,N,2,250,
2014-11-03,48050,48000,48250,47600,2388430,114604201250,0,0.0,N,2,600,
2014-11-04,47450,48300,48300,47000,1888587,89798861700,0,0.0,N,5,-600,
2014-11-05,47200,47850,47950,46900,1617220,76372124500,0,0.0,N,5,-250,
2014-11-06,47950,47750,48200,47550,1555748,74490762048,0,0.0,N,2,750,
2014-11-07,47400,47950,47950,47000,1624430,76896671400,0,0.0,N,5,-550,
2014-11-10,47550,47500,48100,47450,1583801,75625795600,0,0.0,N,2,150,
2014-11-11,47600,48000,48000,47200,1558513,74235634050,0,0.0,N,2,50,
2014-11-12,48100,47900,48300,47300,1960104,94027033900,0,0.0,N,2,500,
2014-11-13,48100,48350,48350,47600,1421799,68213999450,0,0.0,N,3,0,
2014-11-14,49200,48500,49200,47900,2592089,126385139870,0,0.0,N,2,1100,
2014-11-17,45900,49200,49350,45700,5493082,256541716450,0,0.0,N,5,-3300,
2014-11-18,46400,46500,47150,46000,2798997,130153912250,0,0.0,N,2,500,
2014-11-19,47150,47400,47500,46900,1813849,85473321750,0,0.0,N,2,750,
2014-11-20,47250,47000,47350,46700,1104697,52011532200,0,0.0,N,2,100,
2014-11-21,46450,47450,47500,46000,1839020,85457234850,0,0.0,N,5,-800,
2014-11-24,47100,47250,47300,46800,1416719,66773150600,0,0.0,N,2,650,
2014-11-25,48500,48400,48800,47800,2680733,129579786200,0,0.0,N,2,1400,
2014-11-26,48600,48600,48700,48100,914772,44304887550,0,0.0,N,2,100,
2014-11-27,47850,48700,48700,47650,1558962,74855772550,0,0.0,N,5,-750,
2014-11-28,48050,48050,48600,47700,1131555,54449580700,0,0.0,N,2,200,
2014-12-01,47950,48050,48500,47800,1444205,69571446600,0,0.0,N,5,-100,
2014-12-02,47700,47850,48000,47300,1417999,67722570450,0,0.0,N,5,-250,
2014-12-03,48050,48300,48500,47750,1199173,57633806350,0,0.0,N,2,350,
2014-12-04,48700,48600,48800,48150,1438113,69847058600,0,0.0,N,2,650,
2014-12-05,48350,48800,49150,48100,1335134,64920941750,0,0.0,N,5,-350,
2014-12-08,48650,49000,49200,48500,2243336,109727559950,0,0.0,N,2,300,
2014-12-09,49450,48800,49950,48550,2775375,137212141650,0,0.0,N,2,800,
2014-12-10,48850,49100,49600,48550,1590462,77850190590,0,0.0,N,5,-600,
2014-12-11,47200,48300,48400,47100,2702767,128252720350,0,0.0,N,5,-1650,
2014-12-12,47550,47300,47700,47000,1602103,75745930850,0,0.0,N,2,350,
2014-12-15,47650,47100,47850,46950,1182288,56130027400,0,0.0,N,2,100,
2014-12-16,46500,47150,47300,45900,2486899,115663874400,0,0.0,N,5,-1150,
2014-12-17,46700,46500,47150,46500,1652948,77365128500,0,0.0,N,2,200,
2014-12-18,47700,47600,47700,47000,1542575,73209198370,0,0.0,N,2,1000,
2014-12-19,48500,48500,48900,48300,1910410,92867827882,0,0.0,N,2,800,
2014-12-22,48250,48000,48500,47100,1159184,55614261100,0,0.0,N,5,-250,
2014-12-23,47450,48050,48500,47300,1169038,55771363000,0,0.0,N,5,-800,
2014-12-24,47800,47100,47850,47100,842562,40138437700,0,0.0,N,2,350,
2014-12-26,47000,47600,47800,47000,1474213,69657124250,0,0.0,N,5,-800,
2014-12-29,48050,47100,48500,47000,1750952,84208444150,2,0.0,N,2,1050,
2014-12-30,47750,48300,48500,47500,1159390,55546206200,0,0.0,N,5,-300,
2015-01-02,47750,47950,48400,47650,1155944,55452973972,0,0.0,N,3,0,
2015-01-05,47650,48050,48400,47500,1409146,67511939450,0,0.0,N,5,-100,
2015-01-06,47500,47000,47600,46900,1661196,78445189000,0,0.0,N,5,-150,
2015-01-07,47400,46700,47600,46700,1821266,86042161150,0,0.0,N,5,-100,
2015-01-08,49950,48250,50000,47900,5006675,247489413350,0,0.0,N,2,2550,
2015-01-09,49700,50700,51400,49700,3313929,168072214400,0,0.0,N,5,-250,
2015-01-12,50300,50000,50500,49450,1709997,85662286850,0,0.0,N,2,600,
2015-01-13,49000,48500,49650,48500,3047952,149421793576,0,0.0,N,5,-1300,
2015-01-14,48900,48900,49850,48850,2241954,110430540050,0,0.0,N,5,-100,
2015-01-15,49500,48900,49500,48850,1468474,72240780700,0,0.0,N,2,600,
2015-01-16,47450,48450,48900,47250,4820176,229864058500,0,0.0,N,5,-2050,
2015-01-19,47000,47500,47950,46800,3180759,150076181000,0,0.0,N,5,-450,
2015-01-20,47050,47250,47650,46800,2211331,104344236850,0,0.0,N,2,50,
2015-01-21,48050,47500,48200,47400,2156709,103405467950,0,0.0,N,2,1000,
2015-01-22,47000,48100,48450,47000,2905955,137618116250,0,0.0,N,5,-1050,
2015-01-23,47500,47600,47750,47200,1572903,74825992800,0,0.0,N,2,500,
2015-01-26,48250,47250,48300,47000,1410144,67454254100,0,0.0,N,2,750,
2015-01-27,49150,49350,49350,48800,2292330,112510876560,0,0.0,N,2,900,
2015-01-28,49200,49150,49300,48200,2333159,114267966500,0,0.0,N,2,50,
2015-01-29,47400,48500,49200,47300,5020783,240143905650,0,0.0,N,5,-1800,
2015-01-30,47650,48000,48000,47300,2743159,130552757200,0,0.0,N,2,250,
2015-02-02,46600,47300,47600,46350,3258140,151975136950,0,0.0,N,5,-1050,
2015-02-03,46700,46450,47450,46450,2513399,117899347150,0,0.0,N,2,100,
2015-02-04,47300,47400,47450,47000,1823018,86094528850,0,0.0,N,2,600,
2015-02-05,47150,47300,47400,46300,1984849,92747630350,0,0.0,N,5,-150,
2015-02-06,45500,47100,47200,45200,4547785,208475265975,0,0.0,N,5,-1650,
2015-02-09,45200,45300,45950,45000,2741040,124659167100,0,0.0,N,5,-300,
2015-02-10,45150,45250,45800,45050,2254222,102141160450,0,0.0,N,5,-50,
2015-02-11,46850,45900,47050,45650,3231887,150354137600,0,0.0,N,2,1700,
2015-02-12,46650,47450,47500,46600,1903965,89332020310,0,0.0,N,5,-200,
2015-02-13,47050,47000,47450,46750,1354556,63695346050,0,0.0,N,2,400,
2015-02-16,47500,47550,47550,47200,1534022,72699051500,0,0.0,N,2,450,
2015-02-17,46450,47350,47450,46300,1677139,78183921500,0,0.0,N,5,-1050,
2015-02-23,47200,46500,47200,46400,2273267,106348196450,0,0.0,N,2,750,
2015-02-24,47600,47900,47900,47200,1880503,89691938100,0,0.0,N,2,400,
2015-02-25,46500,47200,47400,46400,2633709,122928171866,0,0.0,N,5,-1100,
2015-02-26,47100,46750,47200,46450,1938544,91022151150,0,0.0,N,2,600,
2015-02-27,46600,47000,47300,46250,2344677,109166751540,0,0.0,N,5,-500,
2015-03-02,46850,46850,46900,46300,2246166,104720693164,0,0.0,N,2,250,
2015-03-03,47300,47150,47500,46650,2100433,99133923718,0,0.0,N,2,450,
2015-03-04,45900,47300,47300,45700,4160256,193034043150,0,0.0,N,5,-1400,
2015-03-05,45500,45650,46100,45250,2214809,101033382800,0,0.0,N,5,-400,
2015-03-06,46200,46050,46400,45950,1877771,86618898200,0,0.0,N,2,700,
2015-03-09,45100,45450,45750,44850,3175721,143344883150,0,0.0,N,5,-1100,
2015-03-10,44150,45200,45500,43100,5232109,230120214400,0,0.0,N,5,-950,
2015-03-11,43400,43500,44000,43150,4527681,196956475150,0,0.0,N,5,-750,
2015-03-12,43250,43400,44100,43250,3929253,171383331950,0,0.0,N,5,-150,
2015-03-13,44100,43350,44150,43350,1962212,86094254400,0,0.0,N,2,850,
