날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2017-03-10,160227,158024,160627,156822,244188,38816506000,0,0.0,N,2,2203,
2017-03-13,165434,160227,166836,160026,416728,68528696000,0,0.0,N,2,5207,
2017-03-14,163231,165634,166836,162430,471765,77284929640,0,0.0,N,5,-2203,
2017-03-15,164232,163632,165434,162230,203645,33331587000,0,0.0,N,2,1001,
2017-03-16,164032,167036,167237,163632,266196,43940490000,0,0.0,N,5,-200,
2017-03-17,165634,165234,166836,164032,294926,48739627000,0,0.0,N,2,1602,
2017-03-20,163832,166235,166235,162230,296044,48540937000,0,0.0,N,5,-1802,
2017-03-21,174447,165835,174647,165234,749910,128696051664,0,0.0,N,2,10615,
2017-03-22,170041,174247,174447,169440,395498,67569852000,0,0.0,N,5,-4406,
2017-03-23,173045,172244,174647,170441,399742,69198823274,0,0.0,N,2,3004,
2017-03-24,174647,173045,176249,173045,278534,48625953000,0,0.0,N,2,1602,
2017-03-27,177251,173245,178653,173245,301866,53300561000,0,0.0,N,2,2603,
2017-03-28,170842,177251,177451,170441,411790,70987517000,0,0.0,N,5,-6409,
2017-03-29,173045,172043,173245,171042,293163,50406144500,0,0.0,N,2,2203,
2017-03-30,172444,173245,175048,171443,284970,49337280851,0,0.0,N,5,-600,
2017-03-31,171242,172444,174247,171042,249775,42957075000,0,0.0,N,5,-1201,
2017-04-03,174847,171242,175849,168839,274030,47808834000,0,0.0,N,2,3605,
2017-04-04,170241,173846,174046,169440,297547,51010262154,0,0.0,N,5,-4606,
2017-04-05,168839,171643,172043,167237,497663,84156754608,0,0.0,N,5,-1401,
2017-04-06,168238,167838,168238,165434,360003,60160689026,0,0.0,N,5,-600,
2017-04-07,165835,167637,168639,165234,287946,47887964654,0,0.0,N,5,-2403,
2017-04-10,163832,164833,165835,162430,356523,58360064768,0,0.0,N,5,-2002,
2017-04-11,154218,162230,162430,153617,1313464,204189454921,0,0.0,N,5,-9613,
2017-04-12,153818,154819,155620,151614,1025788,156765565000,0,0.0,N,5,-400,
2017-04-13,160627,154819,160828,154218,863973,136800875000,0,0.0,N,2,6809,
2017-04-14,157623,159826,162430,157423,298521,47445088000,0,0.0,N,5,-3004,
2017-04-17,157222,156221,158825,154819,277520,43610092064,0,0.0,N,5,-400,
2017-04-18,155820,158424,158424,155620,270725,42298137561,0,0.0,N,5,-1401,
2017-04-19,155620,155820,157222,155620,413582,64598284336,0,0.0,N,5,-200,
2017-04-20,159426,157222,160227,156421,490788,77793558046,0,0.0,N,2,3805,
2017-04-21,162830,160427,162830,159426,428955,69320192592,0,0.0,N,2,3404,
2017-04-24,162230,162430,162830,161228,433714,70144792927,0,0.0,N,5,-600,
2017-04-25,163231,163231,163231,160828,755681,122565618342,0,0.0,N,2,1001,
2017-04-26,161629,163231,163431,161028,804382,130422740588,0,0.0,N,5,-1602,
2017-04-27,158424,159426,160227,157222,844470,133507534600,0,0.0,N,5,-3204,
2017-04-28,160227,158424,160828,158424,562066,89825191000,0,0.0,N,2,1802,
2017-05-02,160427,160227,161629,158224,542939,87093843500,0,0.0,N,2,200,
2017-05-04,164833,161428,164833,160828,440284,71603754000,0,0.0,N,2,4406,
2017-05-08,169239,164833,169239,163231,668505,111478954000,0,0.0,N,2,4406,
2017-05-10,165034,172043,175849,164833,704379,119098273000,0,0.0,N,5,-4205,
2017-05-11,173445,168438,173445,167637,873249,149561271000,0,0.0,N,2,8411,
2017-05-12,169840,173045,173245,168639,382441,65132215000,0,0.0,N,5,-3605,
2017-05-15,168038,170842,171042,167036,237293,40010449000,0,0.0,N,5,-1802,
2017-05-16,168038,168038,170241,166235,274395,46009830000,0,0.0,N,3,0,
2017-05-17,166636,167237,167838,166035,366199,61004137983,0,0.0,N,5,-1401,
2017-05-18,165034,166035,166636,163632,294576,48654684000,0,0.0,N,5,-1602,
2017-05-19,166636,164633,166836,164633,624897,103770333500,0,0.0,N,2,1602,
2017-05-22,169640,169840,169840,167036,350197,59025086000,0,0.0,N,2,3004,
2017-05-23,168639,169440,170241,167838,372451,62937551000,0,0.0,N,5,-1001,
2017-05-24,170641,170241,171242,168639,457395,77980893000,0,0.0,N,2,2002,
2017-05-25,170641,171242,171843,169840,333561,57129122000,0,0.0,N,3,0,
2017-05-26,171242,172244,172845,171042,307852,52921225000,0,0.0,N,2,600,
2017-05-29,171443,172244,173045,170641,226703,38925926000,0,0.0,N,2,200,
2017-05-30,170641,171443,172043,169239,335328,57149251000,0,0.0,N,5,-801,
2017-05-31,169239,170041,173045,168839,476962,81334279000,0,0.0,N,5,-1401,
2017-06-01,168639,170241,172244,168639,275144,46789147000,0,0.0,N,5,-600,
2017-06-02,173045,168839,173045,168839,342713,58991528000,0,0.0,N,2,4406,
2017-06-05,175448,171042,177651,171042,521000,91651801729,0,0.0,N,2,2403,
2017-06-07,175448,175448,177852,174447,419943,73957809066,0,0.0,N,3,0,
2017-06-08,178252,177251,178853,175649,524535,93187904554,0,0.0,N,2,2803,
2017-06-09,192272,179254,195276,179053,916009,173021069000,0,0.0,N,2,14019,
2017-06-12,179254,185462,186864,179254,990508,180177434000,0,0.0,N,5,-13018,
2017-06-13,179254,179254,184061,178453,562311,101323905000,0,0.0,N,3,0,
2017-06-14,176850,179855,183059,175248,665045,118178249000,0,0.0,N,5,-2403,
2017-06-15,177251,176249,179454,176049,383824,68041469000,0,0.0,N,2,400,
2017-06-16,178653,178052,178653,174847,483138,85346261550,0,0.0,N,2,1401,
2017-06-19,175849,177651,179855,175448,317209,56109050000,0,0.0,N,5,-2803,
2017-06-20,173445,178653,178853,173045,419069,73192670000,0,0.0,N,5,-2403,
2017-06-21,176249,171643,176450,166636,488071,84420905040,0,0.0,N,2,2803,
2017-06-22,176249,175849,177852,174447,296204,52172055000,0,0.0,N,3,0,
2017-06-23,177651,177051,179454,175248,307668,54603184256,0,0.0,N,2,1401,
2017-06-26,177852,178453,180856,176450,294322,52560661000,0,0.0,N,2,200,
2017-06-27,174046,178252,180656,173445,3426863,607635310000,0,0.0,N,5,-3805,
2017-06-28,172444,171843,173245,170441,505836,86910106000,0,0.0,N,5,-1602,
2017-06-29,170842,173045,173846,170441,360418,61904082868,0,0.0,N,5,-1602,
2017-06-30,167838,169239,170241,167237,559101,93994053236,0,0.0,N,5,-3004,
2017-07-03,169039,169039,170241,166836,320270,53922824640,0,0.0,N,2,1201,
2017-07-04,168238,168238,169640,167637,224311,37766011000,0,0.0,N,5,-801,
2017-07-05,167237,167637,168238,166436,325138,54347841000,0,0.0,N,5,-1001,
2017-07-06,165234,167036,167237,163832,540412,89182122650,0,0.0,N,5,-2002,
2017-07-07,167838,165234,168438,164633,465084,77676635000,0,0.0,N,2,2603,
2017-07-10,162830,166035,167036,162830,470946,77110304000,0,0.0,N,5,-5007,
2017-07-11,166235,162830,167237,162830,412983,68430852613,0,0.0,N,2,3404,
2017-07-12,164433,166436,168038,163231,354057,58388925000,0,0.0,N,5,-1802,
2017-07-13,166235,163632,167637,163632,458768,76332610000,0,0.0,N,2,1802,
2017-07-14,168038,166035,168038,165434,492610,82417182775,0,0.0,N,2,1802,
2017-07-17,168038,168238,169039,167237,424157,71353087904,0,0.0,N,3,0,
2017-07-18,166235,168438,169039,165434,316011,52866874000,0,0.0,N,5,-1802,
2017-07-19,167237,166436,168639,166235,346697,58011249000,0,0.0,N,2,1001,
2017-07-20,167237,166836,168639,165634,317738,53022672426,0,0.0,N,3,0,
2017-07-21,168038,166636,168238,166636,303563,50865638000,0,0.0,N,2,801,
2017-07-24,166836,167637,167838,164433,342318,56839557000,0,0.0,N,5,-1201,
2017-07-25,167637,167036,167838,165034,329482,54988537653,0,0.0,N,2,801,
2017-07-26,165234,168238,168438,164032,411131,68016328000,0,0.0,N,5,-2403,
2017-07-27,165234,164232,166035,164032,351895,58098622000,0,0.0,N,3,0,
2017-07-28,160026,164433,165034,160026,628482,101475732000,0,0.0,N,5,-5207,
2017-07-31,160828,160026,161829,157423,437803,70196791000,0,0.0,N,2,801,
2017-08-01,159426,159025,160627,158224,414052,66056545000,0,0.0,N,5,-1401,
2017-08-02,159225,158624,160227,158424,417861,66545761000,0,0.0,N,5,-200,
2017-08-03,155820,159025,159826,155220,673693,105453068662,0,0.0,N,5,-3404,
2017-08-04,155420,156021,157222,155420,336287,52523726000,0,0.0,N,5,-400,
2017-08-07,159426,155620,160828,153818,743559,117519417000,0,0.0,N,2,4005,
2017-08-08,162230,160427,163431,160227,519507,84317790000,0,0.0,N,2,2803,
2017-08-09,159826,159826,161629,159626,259496,41552877000,0,0.0,N,5,-2403,
2017-08-10,159025,159025,160627,158424,366988,58480695000,0,0.0,N,5,-801,
2017-08-11,159225,156421,159826,156221,269327,42630650000,0,0.0,N,2,200,
2017-08-14,156021,161629,161629,155420,396422,62137096000,0,0.0,N,5,-3204,
2017-08-16,157623,156221,158224,156021,348589,54802260000,0,0.0,N,2,1602,
2017-08-17,155620,156421,157423,155420,366519,57151288000,0,0.0,N,5,-2002,
2017-08-18,157022,154819,157222,154819,262731,41002715000,0,0.0,N,2,1401,
2017-08-21,156421,157022,157222,155220,202132,31473374000,0,0.0,N,5,-600,
2017-08-22,153617,156421,156421,152816,1147860,174059952000,0,0.0,N,5,-2803,
2017-08-23,154819,154619,156421,154218,484387,75144210064,0,0.0,N,2,1201,
2017-08-24,154418,154218,155019,153417,584150,90119639301,0,0.0,N,5,-400,
2017-08-25,156221,154418,157623,154418,412449,64380833000,0,0.0,N,2,1802,
2017-08-28,156822,156421,158825,156021,544411,85609509000,0,0.0,N,2,600,
2017-08-29,155820,156021,156221,153617,527705,81789633000,0,0.0,N,5,-1001,
2017-08-30,155019,155820,156822,154418,564193,87501906000,0,0.0,N,5,-801,
2017-08-31,151214,154018,154218,150413,989844,149910694557,0,0.0,N,5,-3805,
2017-09-01,149411,151614,152416,149211,731661,110100234500,0,0.0,N,5,-1802,
2017-09-04,145406,145005,147008,145005,701389,102096600000,0,0.0,N,5,-4005,
2017-09-05,147409,145806,148610,145606,487193,71742187281,0,0.0,N,2,2002,
2017-09-06,147609,146007,148009,145205,400626,58897949000,0,0.0,N,2,200,
2017-09-07,146207,147409,147609,146207,340391,49917851000,0,0.0,N,5,-1401,
2017-09-08,145606,145205,146808,145005,353897,51525015000,0,0.0,N,5,-600,
2017-09-11,144204,145606,145606,143603,377049,54356058000,0,0.0,N,5,-1401,
2017-09-12,147208,144805,148610,143803,414566,60813785000,0,0.0,N,2,3004,
2017-09-13,146007,146808,147208,145205,370853,54109287632,0,0.0,N,5,-1201,
2017-09-14,153217,146207,154018,146007,1131338,171526188343,0,0.0,N,2,7210,
2017-09-15,152215,153016,153016,150613,495606,75275421456,0,0.0,N,5,-1001,
2017-09-18,156421,152616,157423,152416,613608,95649825242,0,0.0,N,2,4205,
2017-09-19,154218,155220,155620,153016,369345,56846205000,0,0.0,N,5,-2203,
2017-09-20,156822,155019,157623,153617,431222,67463140000,0,0.0,N,2,2603,
2017-09-21,152816,155620,156421,152215,338304,51897843000,0,0.0,N,5,-4005,
2017-09-22,153016,153217,155220,151214,324344,49619307000,0,0.0,N,2,200,
2017-09-25,151014,152215,152816,150012,368796,55710901000,0,0.0,N,5,-2002,
2017-09-26,150813,149411,151214,147409,378677,56771191000,0,0.0,N,5,-200,
2017-09-27,147008,150213,150613,147008,459617,68090396200,0,0.0,N,5,-3805,
2017-09-28,146808,146207,149211,146207,543033,79963606000,0,0.0,N,5,-200,
2017-09-29,149211,146808,150012,146808,263620,39278776000,0,0.0,N,2,2403,
2017-10-10,151414,149612,154218,149011,821628,124514519687,0,0.0,N,2,2203,
2017-10-11,150413,150413,151214,149411,295725,44434676000,0,0.0,N,5,-1001,
2017-10-12,153818,150413,154619,150413,571822,87707751000,0,0.0,N,2,3404,
2017-10-13,152616,153818,153818,151815,364697,55579762000,0,0.0,N,5,-1201,
2017-10-16,152616,153016,153617,152015,326066,49816777000,0,0.0,N,3,0,
2017-10-17,153818,153617,154619,153016,463811,71314643000,0,0.0,N,2,1201,
2017-10-18,163231,153818,163632,153818,1096597,176884247000,0,0.0,N,2,9413,
2017-10-19,162430,163832,165434,161228,894894,146396448450,0,0.0,N,5,-801,
2017-10-20,160427,163832,164833,158624,514724,82717777000,0,0.0,N,5,-2002,
2017-10-23,160026,161428,162630,158825,323890,51804557000,0,0.0,N,5,-400,
2017-10-24,160427,159626,162230,159225,276891,44491829000,0,0.0,N,2,400,
2017-10-25,161028,160227,162430,159225,465628,74967092000,0,0.0,N,2,600,
2017-10-26,168238,169039,171042,166235,1709277,288451603000,0,0.0,N,2,7210,
2017-10-27,176049,172244,176049,172244,1181547,206498449000,0,0.0,N,2,7811,
2017-10-30,175448,177651,180055,174247,527840,93068509000,0,0.0,N,5,-600,
2017-10-31,179053,175248,179454,173846,654166,115601964425,0,0.0,N,2,3605,
2017-11-01,172244,174247,176049,170842,1158744,200397947000,0,0.0,N,5,-6809,
2017-11-02,171443,172244,174847,171242,352269,60749513000,0,0.0,N,5,-801,
2017-11-03,172845,170641,173846,170241,314423,54195901000,0,0.0,N,2,1401,
2017-11-06,172444,172244,175048,171242,321618,55486959000,0,0.0,N,5,-400,
2017-11-07,172244,174647,174647,170241,421541,72620352000,0,0.0,N,5,-200,
2017-11-08,170041,171042,171443,168639,512726,87089839000,0,0.0,N,5,-2203,
2017-11-09,165234,168839,169039,165034,881757,146797273000,0,0.0,N,5,-4806,
2017-11-10,163031,164633,166235,161629,785130,127818471000,0,0.0,N,5,-2203,
2017-11-13,164032,162430,165034,161629,470197,76864592000,0,0.0,N,2,1001,
2017-11-14,161228,164633,164633,160627,591320,95795432000,0,0.0,N,5,-2803,
2017-11-15,161228,161228,161829,158624,455268,73161744900,0,0.0,N,3,0,
2017-11-16,160627,161228,161829,159826,431936,69499854520,0,0.0,N,5,-600,
2017-11-17,161228,161629,164633,160627,725344,117662693000,0,0.0,N,2,600,
2017-11-20,160427,161829,162029,159426,428856,68938044000,0,0.0,N,5,-801,
2017-11-21,161829,160627,162230,159826,397845,64145508000,0,0.0,N,2,1401,
2017-11-22,160427,163031,163231,159826,476483,76629362000,0,0.0,N,5,-1401,
2017-11-23,160427,161228,161629,159025,337615,54046479000,0,0.0,N,3,0,
2017-11-24,162230,160227,162630,159626,340791,54994670000,0,0.0,N,2,1802,
2017-11-27,159225,161829,162029,157823,586097,93357623000,0,0.0,N,5,-3004,
2017-11-28,161629,160026,162430,159426,476183,76850774000,0,0.0,N,2,2403,
2017-11-29,162630,161228,163031,160627,458439,74163515000,0,0.0,N,2,1001,
2017-11-30,160227,162430,162430,160227,785544,126340345344,0,0.0,N,5,-2403,
2017-12-01,166436,162029,166836,160427,765338,126447406000,0,0.0,N,2,6208,
2017-12-04,168038,167637,169840,165835,679170,113796668024,0,0.0,N,2,1602,
2017-12-05,166836,168238,168839,166436,319566,53395892000,0,0.0,N,5,-1201,
2017-12-06,165434,166836,167036,165034,345504,57248106500,0,0.0,N,5,-1401,
2017-12-07,167637,167036,169840,166035,773901,129825858000,0,0.0,N,2,2203,
2017-12-08,166235,167237,167838,164433,294047,48755019000,0,0.0,N,5,-1401,
2017-12-11,165434,166235,167237,164232,287591,47468075000,0,0.0,N,5,-801,
2017-12-12,165835,164633,169239,164633,364577,60675492000,0,0.0,N,2,400,
2017-12-13,168438,166035,168639,165034,357492,59968220000,0,0.0,N,2,2603,
2017-12-14,167237,168639,170041,167237,714470,120313769000,0,0.0,N,5,-1201,
2017-12-15,169039,168438,169039,167637,455033,76763553286,0,0.0,N,2,1802,
2017-12-18,172244,169039,173245,168238,589647,101273380078,0,0.0,N,2,3204,
2017-12-19,171242,172845,174247,170241,397770,68289494050,0,0.0,N,5,-1001,
2017-12-20,170041,172043,173846,170041,341220,58373096000,0,0.0,N,5,-1201,
2017-12-21,168639,170041,170842,167036,412898,69733007000,0,0.0,N,5,-1401,
2017-12-22,172644,170241,173045,168839,436669,74957464000,0,0.0,N,2,4005,
2017-12-26,175048,173245,176249,172043,518289,90617290000,0,0.0,N,2,2403,
2017-12-27,175649,174647,175849,173445,286373,50083757000,2,0.0,N,2,600,
2017-12-28,174247,176249,176450,172244,326386,56705863764,0,0.0,N,5,-1401,
2018-01-02,177251,174447,177251,174247,467271,82418272700,0,0.0,N,2,3004,
2018-01-03,174447,175448,177051,173045,423348,73861979000,0,0.0,N,5,-2803,
2018-01-04,178853,176049,179654,174847,649637,115228389000,0,0.0,N,2,4406,
2018-01-05,181857,178853,183860,176249,683085,123266209000,0,0.0,N,2,3004,
2018-01-08,190269,183259,190870,181857,980297,185150818578,0,0.0,N,2,8411,
2018-01-09,189068,189068,190670,186864,389581,73680802800,0,0.0,N,5,-1201,
2018-01-10,185863,188867,195276,185663,599633,113041715700,0,0.0,N,5,-3204,
2018-01-11,183660,185863,187065,182058,468604,86244775000,0,0.0,N,5,-2203,
2018-01-12,182058,184261,186264,180455,446436,81400292000,0,0.0,N,5,-1602,
2018-01-15,184461,183660,185262,182458,295580,54443470000,0,0.0,N,2,2403,
2018-01-16,180856,184061,185062,178853,475834,85984154000,0,0.0,N,5,-3605,
2018-01-17,177852,180856,181457,177852,534371,95479680000,0,0.0,N,5,-3004,
2018-01-18,180856,178853,181457,178853,450899,81272921000,0,0.0,N,2,3004,
2018-01-19,176450,181257,181657,176249,502111,89279727000,0,0.0,N,5,-4406,
2018-01-22,178853,177051,178853,176650,377179,67160374000,0,0.0,N,2,2403,
2018-01-23,178052,180055,180055,177051,401804,71590897000,0,0.0,N,5,-801,
2018-01-24,175849,178052,178052,174247,589767,103588229000,0,0.0,N,5,-2203,
2018-01-25,182859,175849,184661,173646,844750,153008985000,0,0.0,N,2,7009,
2018-01-26,185663,182859,186063,182258,556055,102762749000,0,0.0,N,2,2803,
2018-01-29,186664,184862,189869,184661,513850,96555030000,0,0.0,N,2,1001,
2018-01-30,186464,185863,190269,184862,509865,95725469919,0,0.0,N,5,-200,
2018-01-31,182258,186864,189268,182258,625032,115017011000,0,0.0,N,5,-4205,
2018-02-01,184862,182258,186664,182058,402463,74591555000,0,0.0,N,2,2603,
2018-02-02,181257,186264,186664,180656,410172,75212282000,0,0.0,N,5,-3605,
2018-02-05,176049,181257,181257,175649,484147,86034255000,0,0.0,N,5,-5207,
2018-02-06,170441,173045,175849,167838,771599,131726612718,0,0.0,N,5,-5607,
2018-02-07,168839,174247,174647,168238,478136,82002261000,0,0.0,N,5,-1602,
2018-02-08,168839,172244,172244,168639,514020,87414778000,0,0.0,N,3,0,
2018-02-09,161829,163632,166235,161428,789229,128343848000,0,0.0,N,5,-7009,
2018-02-12,160227,163632,163632,159826,952362,153151613000,0,0.0,N,5,-1602,
2018-02-13,161228,162830,164633,160828,684153,111421224000,0,0.0,N,2,1001,
2018-02-14,162430,162630,164032,161829,370294,60178420000,0,0.0,N,2,1201,
2018-02-19,164232,166235,166235,163231,416094,68379268000,0,0.0,N,2,1802,
2018-02-20,161629,163832,163832,161028,335528,54321913000,0,0.0,N,5,-2603,
2018-02-21,166836,162230,167437,162029,706836,117070247000,0,0.0,N,2,5207,
2018-02-22,165634,166436,167637,164032,360697,59811848000,0,0.0,N,5,-1201,
2018-02-23,166035,166436,168639,164232,353817,58725492000,0,0.0,N,2,400,
2018-02-26,162230,167036,167036,161829,634738,103241602120,0,0.0,N,5,-3805,
2018-02-27,161028,162230,162830,160427,713876,115214234000,0,0.0,N,5,-1201,
2018-02-28,160828,161829,163832,160627,1948558,308533398000,0,0.0,N,5,-200,
2018-03-02,157423,159025,160227,154619,1084984,170530975780,0,0.0,N,5,-3404,
2018-03-05,156021,157423,158224,156021,395049,61886220000,0,0.0,N,5,-1401,
2018-03-06,159426,157423,160227,156622,389506,61765256050,0,0.0,N,2,3404,
2018-03-07,159225,161028,161228,158424,360038,57485072000,0,0.0,N,5,-200,
2018-03-08,160026,159826,160026,158424,395528,63114380000,0,0.0,N,2,801,
2018-03-09,160627,160828,163031,159626,428416,68933542000,0,0.0,N,2,600,
2018-03-12,161428,161829,163231,161028,344565,55831029000,0,0.0,N,2,801,
2018-03-13,164232,161428,165434,160828,605255,99528194000,0,0.0,N,2,2803,
2018-03-14,162029,162830,163031,160427,376105,60847340000,0,0.0,N,5,-2203,
2018-03-15,164232,162830,165034,161629,341040,55928847000,0,0.0,N,2,2203,
2018-03-16,160427,163431,163632,159626,716971,115033451000,0,0.0,N,5,-3805,
2018-03-19,157222,160427,160627,156622,599219,94403291000,0,0.0,N,5,-3204,
2018-03-20,159225,155620,159426,155019,441328,69612965000,0,0.0,N,2,2002,
2018-03-21,159025,159225,159826,158624,423962,67548299000,0,0.0,N,5,-200,
2018-03-22,160828,160026,161228,159826,336252,54004340006,0,0.0,N,2,1802,
2018-03-23,156822,157823,158624,156221,488646,76827119698,0,0.0,N,5,-4005,
2018-03-26,158024,155820,158224,155620,275803,43364063000,0,0.0,N,2,1201,
2018-03-27,158024,160227,160227,157423,282758,44745229000,0,0.0,N,3,0,
2018-03-28,157022,157623,158825,155620,261928,41006705000,0,0.0,N,5,-1001,
2018-03-29,157423,157022,158224,155820,337320,52763886000,0,0.0,N,2,400,
2018-03-30,158624,159025,160026,157423,288395,45673338000,0,0.0,N,2,1201,
2018-04-02,157222,156822,158624,156622,397535,62493619000,0,0.0,N,5,-1401,
2018-04-03,157222,159826,160026,156221,340531,53600671000,0,0.0,N,3,0,
2018-04-04,151014,156622,157423,149612,828468,126535798000,0,0.0,N,5,-6208,
2018-04-05,156021,153016,156021,152616,471640,73047779000,0,0.0,N,2,5007,
2018-04-06,154218,155420,156622,153417,383525,59264872000,0,0.0,N,5,-1802,
2018-04-09,155019,154018,155019,153016,289983,44610574000,0,0.0,N,2,801,
2018-04-10,155220,154418,156822,154018,395078,61421472404,0,0.0,N,2,200,
2018-04-11,154418,154619,156421,154018,307812,47688135000,0,0.0,N,5,-801,
2018-04-12,151614,154018,154418,151214,558232,84807730000,0,0.0,N,5,-2803,
2018-04-13,153016,151815,153417,150813,340870,51854257000,0,0.0,N,2,1401,
