날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2007-05-29,14331,14672,14893,14250,1020959,14747328200,0,0.0,N,5,-281,
2007-05-30,14431,14511,14592,13969,1174569,16875628700,0,0.0,N,2,100,
2007-05-31,14632,14672,14792,14230,1009500,14689636600,0,0.0,N,2,200,
2007-06-01,14150,14672,14873,14150,902529,13125231000,0,0.0,N,5,-481,
2007-06-04,14572,14391,14672,14190,1001111,14482391700,0,0.0,N,2,421,
2007-06-05,14511,14491,14592,14311,657816,9482807700,0,0.0,N,5,-60,
2007-06-07,14752,14270,14752,14250,652092,9505923500,0,0.0,N,2,240,
2007-06-08,15455,14792,15696,14531,1882361,28537472500,0,0.0,N,2,702,
2007-06-11,14913,15655,15716,14832,767966,11717214700,0,0.0,N,5,-541,
2007-06-12,14632,15194,15194,14592,570016,8428831600,0,0.0,N,5,-281,
2007-06-13,14652,14692,15033,14551,684421,10114570000,0,0.0,N,2,20,
2007-06-14,14853,14792,14913,14592,719450,10620041400,0,0.0,N,2,200,
2007-06-15,15515,15033,15595,15013,1180991,18178644900,0,0.0,N,2,662,
2007-06-18,15535,15675,15696,15435,811849,12620307100,0,0.0,N,2,20,
2007-06-19,15635,15535,15655,15053,1064010,16358889900,0,0.0,N,2,100,
2007-06-20,15957,15756,16599,15455,2003243,32346664000,0,0.0,N,2,321,
2007-06-21,16077,15876,16197,15655,753359,12016174200,0,0.0,N,2,120,
2007-06-22,15957,16097,16258,15816,577753,9218688400,0,0.0,N,5,-120,
2007-06-25,15756,15675,15816,15495,562025,8784245200,0,0.0,N,5,-200,
2007-06-26,15394,15816,15997,15254,346303,5356522700,0,0.0,N,5,-361,
2007-06-27,14973,15294,15555,14652,450151,6785307100,0,0.0,N,5,-421,
2007-06-28,15635,15093,15696,14692,714334,10831508300,0,0.0,N,2,662,
2007-06-29,15435,15254,15756,14973,745203,11337570100,0,0.0,N,5,-200,
2007-07-02,15254,15415,15415,15073,253217,3858694100,0,0.0,N,5,-180,
2007-07-03,15495,15455,15776,15354,621930,9664629100,0,0.0,N,2,240,
2007-07-04,15796,15756,16017,15635,585037,9254459300,0,0.0,N,2,301,
2007-07-05,15455,15696,15756,15455,450694,7024359000,0,0.0,N,5,-341,
2007-07-06,15174,15555,15796,15174,878146,13438318800,0,0.0,N,5,-281,
2007-07-09,14933,15254,15354,14913,653616,9858330400,0,0.0,N,5,-240,
2007-07-10,14893,15154,15254,14732,501546,7501973700,0,0.0,N,5,-40,
2007-07-11,14812,14792,14993,14692,406403,6031023600,0,0.0,N,5,-80,
2007-07-12,14732,15013,15013,14732,657139,9742038100,0,0.0,N,5,-80,
2007-07-13,14531,14893,14953,14531,867500,12758289500,0,0.0,N,5,-200,
2007-07-16,14792,14592,14913,14592,784527,11603012800,0,0.0,N,2,260,
2007-07-18,14551,14893,14893,14551,384367,5639342100,0,0.0,N,5,-240,
2007-07-19,14993,14551,14993,14551,574071,8535500000,0,0.0,N,2,441,
2007-07-20,15113,14973,15113,14772,502667,7537759400,0,0.0,N,2,120,
2007-07-23,14672,14993,14993,14672,339587,5020731700,0,0.0,N,5,-441,
2007-07-24,14351,14772,14772,14190,618796,8877676800,0,0.0,N,5,-321,
2007-07-25,14451,14130,14491,14110,286961,4114040600,0,0.0,N,2,100,
2007-07-26,14592,14451,14812,14451,433112,6360956700,0,0.0,N,2,140,
2007-07-27,13849,14291,14391,13688,411350,5788884400,0,0.0,N,5,-742,
2007-07-30,14110,13749,14110,13668,513778,7144358000,0,0.0,N,2,260,
2007-07-31,14090,14270,14291,13909,499544,7006707200,0,0.0,N,5,-20,
2007-08-01,13708,13909,14110,13708,584185,8092163800,0,0.0,N,5,-381,
2007-08-02,14230,13989,14351,13809,500540,7050227600,0,0.0,N,2,521,
2007-08-03,14110,14150,14391,13849,469212,6572609000,0,0.0,N,5,-120,
2007-08-06,13989,13708,14110,13708,273081,3824651900,0,0.0,N,5,-120,
2007-08-07,13849,14230,14230,13849,234240,3283416400,0,0.0,N,5,-140,
2007-08-08,14250,14050,14311,13909,326648,4623164400,0,0.0,N,2,401,
2007-08-09,14270,14311,14531,14110,239272,3423972000,0,0.0,N,2,20,
2007-08-10,13568,13909,14050,13548,436410,5995022700,0,0.0,N,5,-702,
2007-08-13,13327,13568,13708,13247,299576,4025237500,0,0.0,N,5,-240,
2007-08-14,12906,13427,13548,12906,294862,3884635800,0,0.0,N,5,-421,
2007-08-16,11420,11842,12524,11420,597468,7061344800,0,0.0,N,5,-1485,
2007-08-17,11561,11741,12103,11481,575352,6793498700,0,0.0,N,2,140,
2007-08-20,12143,12063,12344,11942,612080,7420139500,0,0.0,N,2,582,
2007-08-21,12083,12143,12243,12002,309141,3737040200,0,0.0,N,5,-60,
2007-08-22,12083,12123,12424,11962,637011,7765386200,0,0.0,N,3,0,
2007-08-23,12605,12324,12845,12324,734063,9234008800,0,0.0,N,2,521,
2007-08-24,12645,12584,12966,12444,563584,7199025300,0,0.0,N,2,40,
2007-08-27,12845,13046,13046,12805,205981,2656221600,0,0.0,N,2,200,
2007-08-28,12886,12845,12986,12544,202404,2597348100,0,0.0,N,2,40,
2007-08-29,12886,12344,12906,12283,200127,2540936000,0,0.0,N,3,0,
2007-08-30,12845,13167,13207,12845,204242,2658547500,0,0.0,N,5,-40,
2007-08-31,13387,13026,13387,12865,267620,3520349800,0,0.0,N,2,541,
2007-09-03,13247,13387,13648,13146,315264,4204018200,0,0.0,N,5,-140,
2007-09-04,13126,13387,13528,13046,278396,3685178100,0,0.0,N,5,-120,
2007-09-05,12825,13307,13327,12785,367253,4761866800,0,0.0,N,5,-301,
2007-09-06,12625,12665,12805,12464,296427,3731640000,0,0.0,N,5,-200,
2007-09-07,12444,12705,12765,12344,275811,3451304300,0,0.0,N,5,-180,
2007-09-10,12043,12063,12263,11862,516632,6200084100,0,0.0,N,5,-401,
2007-09-11,12063,12022,12143,11902,589920,7094305300,0,0.0,N,2,20,
2007-09-12,12705,12223,12805,12223,1177538,14811401000,0,0.0,N,2,642,
2007-09-13,13207,12765,13207,12685,934166,12162493200,0,0.0,N,2,501,
2007-09-14,13307,13347,13367,13086,671711,8897642300,0,0.0,N,2,100,
2007-09-17,13187,13247,13307,12906,395397,5166949200,0,0.0,N,5,-120,
2007-09-18,12424,13046,13307,12424,443953,5658484700,0,0.0,N,5,-762,
2007-09-19,13608,12845,13789,12785,1148064,15233886400,0,0.0,N,2,1184,
2007-09-20,14250,13608,14291,13347,1642456,22874867700,0,0.0,N,2,642,
2007-09-21,14612,14250,14792,14110,1290822,18648641000,0,0.0,N,2,361,
2007-09-27,14451,14551,15053,14170,1041720,15091650900,0,0.0,N,5,-160,
2007-09-28,13849,14351,14551,13708,1563998,21766012300,0,0.0,N,5,-602,
2007-10-01,13548,14010,14050,13468,1442403,19728053500,0,0.0,N,5,-301,
2007-10-02,14150,13869,14291,13789,1875670,26278398600,0,0.0,N,2,602,
2007-10-04,14050,14030,14210,13668,1373525,19200452800,0,0.0,N,5,-100,
2007-10-05,14110,14150,14511,14070,1028263,14678632400,0,0.0,N,2,60,
2007-10-08,14551,14371,14712,14070,1161416,16851283600,0,0.0,N,2,441,
2007-10-09,15575,14772,15595,14772,2418071,36769428500,0,0.0,N,2,1023,
2007-10-10,15595,15836,15856,15294,1221236,18998765400,0,0.0,N,2,20,
2007-10-11,15294,15415,15655,15013,1236168,18820786600,0,0.0,N,5,-301,
2007-10-12,14973,14752,15154,14592,1117075,16540524700,0,0.0,N,5,-321,
2007-10-15,15073,15254,15354,15013,723306,10951704000,0,0.0,N,2,100,
2007-10-16,15455,14973,15957,14792,988645,15225753000,0,0.0,N,2,381,
2007-10-17,15053,15595,15876,14471,1214366,18209273100,0,0.0,N,5,-401,
2007-10-18,14953,15073,15234,14652,872980,13037072000,0,0.0,N,5,-100,
2007-10-19,15394,14832,15796,14832,1259843,19473972500,0,0.0,N,2,441,
2007-10-22,15716,14853,15997,14752,1629039,25255104000,0,0.0,N,2,321,
2007-10-23,15655,16057,16057,15515,1032433,16212250800,0,0.0,N,5,-60,
2007-10-24,15756,16037,17201,15756,3037037,50195109500,0,0.0,N,2,100,
2007-10-25,16860,16238,16860,16157,1459148,24117955000,0,0.0,N,2,1103,
2007-10-26,17281,17241,17602,16579,1839993,31484917800,0,0.0,N,2,421,
2007-10-29,16840,17482,17522,16679,988595,16784076400,0,0.0,N,5,-441,
2007-10-30,16238,16779,16940,16057,1167708,18960711300,0,0.0,N,5,-602,
2007-10-31,16298,16258,16679,16077,543591,8873556000,0,0.0,N,2,60,
2007-11-01,15736,16519,16599,15595,1015927,16104378000,0,0.0,N,5,-562,
2007-11-02,16117,15455,16318,15354,883084,14135031600,0,0.0,N,2,381,
2007-11-05,16478,16197,16960,16177,821978,13583370800,0,0.0,N,2,361,
2007-11-06,16398,17362,17462,16037,2312190,38523155700,0,0.0,N,5,-80,
2007-11-07,16077,16960,17000,16057,1659236,27192021900,0,0.0,N,5,-321,
2007-11-08,15455,15716,16017,15214,1109387,17180271500,0,0.0,N,5,-622,
2007-11-09,14973,15455,15696,14772,890417,13489069700,0,0.0,N,5,-481,
2007-11-12,14551,14652,14933,13809,1517150,21763748900,0,0.0,N,5,-421,
2007-11-13,15053,14411,15053,14250,977834,14385134000,0,0.0,N,2,501,
2007-11-14,14993,15475,15635,14973,746419,11404128400,0,0.0,N,5,-60,
2007-11-15,14391,15053,15093,14250,1066242,15355926200,0,0.0,N,5,-602,
2007-11-16,14431,14391,14431,13729,839380,11765591400,0,0.0,N,2,40,
2007-11-19,15254,14551,15535,14531,1425554,21491466100,0,0.0,N,2,822,
2007-11-20,15254,15013,15555,14772,947473,14328532000,0,0.0,N,3,0,
2007-11-21,15394,15374,15977,15053,1778548,27762756000,0,0.0,N,2,140,
2007-11-22,15615,15394,15796,15214,774438,11988689900,0,0.0,N,2,220,
2007-11-23,15615,15756,15916,15254,1173214,18301250500,0,0.0,N,3,0,
2007-11-26,16017,15836,16017,15535,658075,10411462900,0,0.0,N,2,401,
2007-11-27,17060,15716,17221,15675,1992143,33329318300,0,0.0,N,2,1043,
2007-11-28,17261,17241,17783,16679,1346044,23360325900,0,0.0,N,2,200,
2007-11-29,17964,17643,18044,17261,1459990,25962765900,0,0.0,N,2,702,
2007-11-30,17362,17964,18184,17362,1438747,25273426800,0,0.0,N,5,-602,
2007-12-03,17944,17382,17964,17141,659495,11582544800,0,0.0,N,2,582,
2007-12-04,18164,17903,18345,17763,908941,16442343600,0,0.0,N,2,220,
2007-12-05,18184,18184,18385,17944,621975,11280854300,0,0.0,N,2,20,
2007-12-06,17663,18265,18305,17582,991998,17652351000,0,0.0,N,5,-521,
2007-12-07,18004,17663,18506,17341,767334,13740449500,0,0.0,N,2,341,
2007-12-10,18004,18064,18305,17743,676235,12193301600,0,0.0,N,3,0,
2007-12-11,18004,18064,18104,17602,949914,17091940000,0,0.0,N,3,0,
2007-12-12,17783,17683,17863,17602,347618,6169095700,0,0.0,N,5,-220,
2007-12-13,17261,18044,18044,17141,727940,12647900500,0,0.0,N,5,-521,
2007-12-14,16900,17362,17462,16719,587060,10006039300,0,0.0,N,5,-361,
2007-12-17,16478,17141,17141,16478,386628,6497306800,0,0.0,N,5,-421,
2007-12-18,16458,16117,16659,15936,612524,10003707200,0,0.0,N,5,-20,
2007-12-20,15655,16458,16559,15595,987011,15599980000,0,0.0,N,5,-802,
2007-12-21,15997,15675,16298,15655,562463,9035910500,0,0.0,N,2,341,
2007-12-24,16077,16217,16358,15856,442164,7109383900,0,0.0,N,2,80,
2007-12-26,15635,16077,16137,15615,444436,7026650600,0,0.0,N,5,-441,
2007-12-27,15997,15696,16057,15655,243935,3876157600,2,0.0,N,2,361,
2007-12-28,15615,16057,16057,15615,293856,4614821500,0,0.0,N,5,-381,
2008-01-02,14853,15394,15455,14752,860998,12919233000,0,0.0,N,5,-762,
2008-01-03,14451,14832,15154,14291,1676051,24469795500,0,0.0,N,5,-401,
2008-01-04,15374,14572,15394,14551,1058694,15908655900,0,0.0,N,2,923,
2008-01-07,15294,14973,15916,14973,828704,12889796300,0,0.0,N,5,-80,
2008-01-08,14953,15334,15575,14853,706043,10631248300,0,0.0,N,5,-341,
2008-01-09,15013,14853,15134,14812,364413,5454274800,0,0.0,N,2,60,
2008-01-10,15756,15194,15796,15154,773885,12047087400,0,0.0,N,2,742,
2008-01-11,15053,15856,15856,15033,390305,5970067900,0,0.0,N,5,-702,
2008-01-14,15475,15053,15555,14973,469038,7202399300,0,0.0,N,2,421,
2008-01-15,15455,15655,15756,15314,477393,7391459300,0,0.0,N,5,-20,
2008-01-16,15113,15234,15455,14913,475500,7196246700,0,0.0,N,5,-341,
2008-01-17,15113,15334,15716,15053,1077830,16378705700,0,0.0,N,3,0,
2008-01-18,15776,15214,15776,14993,1103583,16792793500,0,0.0,N,2,662,
2008-01-21,15635,16057,16278,15455,1003721,16110177700,0,0.0,N,5,-140,
2008-01-22,14471,15515,15615,14150,833481,12350242300,0,0.0,N,5,-1164,
2008-01-23,14632,14853,15174,14270,735054,10805416000,0,0.0,N,2,160,
2008-01-24,14391,14953,15033,14371,454829,6655803600,0,0.0,N,5,-240,
2008-01-25,14411,14592,14632,14291,505248,7307897600,0,0.0,N,2,20,
2008-01-28,13327,14351,14511,13327,478898,6659261100,0,0.0,N,5,-1083,
2008-01-29,13367,13648,13829,13146,833267,11165042600,0,0.0,N,2,40,
2008-01-30,12745,13648,13668,12243,429251,5640782880,0,0.0,N,5,-622,
2008-01-31,12845,12725,13287,12444,783157,10009745200,0,0.0,N,2,100,
2008-02-01,13448,13126,13708,13006,872771,11637291100,0,0.0,N,2,602,
2008-02-04,14672,14190,14732,14150,1524449,22138543200,0,0.0,N,2,1224,
2008-02-05,14853,14672,14953,14391,652929,9621730400,0,0.0,N,2,180,
2008-02-11,14652,14391,15093,14250,574201,8495574100,0,0.0,N,5,-200,
2008-02-12,14752,14692,14953,14692,355027,5267500300,0,0.0,N,2,100,
2008-02-13,13849,14893,15053,13648,815606,11431768200,0,0.0,N,5,-903,
2008-02-14,14471,14150,14471,14090,296048,4223884300,0,0.0,N,2,622,
2008-02-15,14893,14270,15013,14150,404101,5908996300,0,0.0,N,2,421,
2008-02-18,14732,14431,14732,14190,609684,8850196100,0,0.0,N,5,-160,
2008-02-19,15776,14732,15876,14572,1445458,22251363300,0,0.0,N,2,1043,
2008-02-20,16217,15756,16539,15394,1295450,20893240600,0,0.0,N,2,441,
2008-02-21,15836,16258,16458,15475,744859,11772928400,0,0.0,N,5,-381,
2008-02-22,15053,15254,15354,15013,822870,12450756100,0,0.0,N,5,-782,
2008-02-25,15334,15214,15575,15194,307472,4727965900,0,0.0,N,2,281,
2008-02-26,16258,15274,16498,15234,1221555,19437598900,0,0.0,N,2,923,
2008-02-27,16579,16478,16739,15796,957447,15647680700,0,0.0,N,2,321,
2008-02-28,17081,16358,17241,16358,774304,13158771100,0,0.0,N,2,501,
2008-02-29,16880,16860,17321,16639,629572,10746015900,0,0.0,N,5,-200,
2008-03-03,17040,16358,17040,16358,326658,5437815700,0,0.0,N,2,160,
2008-03-04,16699,17221,17261,16458,428762,7196836300,0,0.0,N,5,-341,
2008-03-05,16639,16659,16880,16458,374502,6231717100,0,0.0,N,5,-60,
2008-03-06,16860,16820,17462,16719,434098,7387622200,0,0.0,N,2,220,
2008-03-07,17000,16478,17101,16478,555498,9413976500,0,0.0,N,2,140,
2008-03-10,16438,16800,16900,16177,395497,6553159796,0,0.0,N,5,-562,
2008-03-11,16338,16157,16498,16057,682214,11085810172,0,0.0,N,5,-100,
2008-03-12,17000,16800,17000,16719,479879,8056625700,0,0.0,N,2,662,
2008-03-13,16238,17060,17261,15475,1036728,16619099400,0,0.0,N,5,-762,
2008-03-14,16017,16238,16338,15675,262578,4218826400,0,0.0,N,5,-220,
2008-03-17,15415,15756,15836,15013,275193,4209466600,0,0.0,N,5,-602,
2008-03-18,14692,15254,15354,14692,360950,5386285600,0,0.0,N,5,-722,
2008-03-19,15053,14953,15194,14812,641370,9610108500,0,0.0,N,2,361,
2008-03-20,14853,14832,15033,14652,265737,3939598000,0,0.0,N,5,-200,
2008-03-21,15234,15053,15234,14873,270495,4086256100,0,0.0,N,2,381,
2008-03-24,15254,15455,15655,15073,439150,6730941100,0,0.0,N,2,20,
2008-03-25,15214,15475,15515,15033,583004,8862383700,0,0.0,N,5,-40,
2008-03-26,15214,15214,15455,14933,289586,4388966100,0,0.0,N,3,0,
2008-03-27,14652,15053,15113,14612,471096,6957232600,0,0.0,N,5,-562,
2008-03-28,14551,14451,14652,14050,720855,10391691000,0,0.0,N,5,-100,
2008-03-31,14873,14692,15013,14692,394919,5874150400,0,0.0,N,2,321,
2008-04-01,14351,14913,14993,14291,782614,11367584600,0,0.0,N,5,-521,
2008-04-02,14371,14652,14672,14311,714917,10313318100,0,0.0,N,2,20,
2008-04-03,14672,14451,14692,14331,393175,5703141900,0,0.0,N,2,301,
2008-04-04,14933,14732,14993,14451,419082,6178586000,0,0.0,N,2,260,
2008-04-07,14973,15053,15154,14752,552319,8291495900,0,0.0,N,2,40,
2008-04-08,14411,14913,15053,14411,588594,8580595900,0,0.0,N,5,-562,
2008-04-10,14411,14250,14672,14230,300801,4358826300,0,0.0,N,3,0,
2008-04-11,13086,14511,14572,13086,3296825,44630675400,0,0.0,N,5,-1324,
2008-04-14,13086,12986,13287,12725,1599077,20909093200,0,0.0,N,3,0,
2008-04-15,13026,13086,13227,12906,1211133,15765009900,0,0.0,N,5,-60,
2008-04-16,12926,12805,13046,12805,1366162,17622207200,0,0.0,N,5,-100,
2008-04-17,12524,13006,13066,12524,1584868,20213912200,0,0.0,N,5,-401,
2008-04-18,12584,12745,12785,12504,897761,11320711000,0,0.0,N,2,60,
2008-04-21,12845,12805,12986,12685,1167992,14979730400,0,0.0,N,2,260,
2008-04-22,12906,12946,13086,12765,750907,9711973600,0,0.0,N,2,60,
2008-04-23,12986,12865,12986,12785,711404,9166784800,0,0.0,N,2,80,
2008-04-24,12805,13046,13046,12785,417513,5385928100,0,0.0,N,5,-180,
2008-04-25,13247,12845,13247,12785,654428,8489542400,0,0.0,N,2,441,
2008-04-28,12845,13247,13267,12785,701265,9127104700,0,0.0,N,5,-401,
2008-04-29,12584,12845,12906,12544,743788,9397389100,0,0.0,N,5,-260,
2008-04-30,12344,12625,12685,12103,1152747,14195877600,0,0.0,N,5,-240,
2008-05-02,12625,12464,12665,12444,832774,10459902300,0,0.0,N,2,281,
2008-05-06,12263,12625,12625,12243,1208831,14889036000,0,0.0,N,5,-361,
2008-05-07,11762,12243,12384,11762,2383221,28505875700,0,0.0,N,5,-501,
2008-05-08,12344,11501,12524,11460,1548199,18720286300,0,0.0,N,2,582,
2008-05-09,12384,12444,12484,12263,662744,8204606000,0,0.0,N,2,40,
2008-05-13,12966,12384,13026,12063,1681536,21382157900,0,0.0,N,2,582,
2008-05-14,12926,12966,13006,12725,569876,7328491800,0,0.0,N,5,-40,
2008-05-15,13207,12946,13207,12705,1145074,14899967600,0,0.0,N,2,281,
2008-05-16,13146,13287,13307,13046,698919,9094070800,0,0.0,N,5,-60,
2008-05-19,12986,13146,13207,12865,468121,6064035900,0,0.0,N,5,-160,
2008-05-20,12865,12886,12986,12725,422121,5418100400,0,0.0,N,5,-120,
2008-05-21,12564,12765,12785,12444,771195,9688389100,0,0.0,N,5,-301,
2008-05-22,12283,12303,12384,12183,485160,5964403700,0,0.0,N,5,-281,
2008-05-23,12424,12344,12745,12344,525012,6576820700,0,0.0,N,2,140,
2008-05-26,12243,12303,12324,12163,355789,4357988300,0,0.0,N,5,-180,
2008-05-27,12344,12203,12464,12203,305330,3760069200,0,0.0,N,2,100,
2008-05-28,12303,12404,12444,12163,388053,4765544000,0,0.0,N,5,-40,
2008-05-29,12364,12303,12444,12243,555244,6843304400,0,0.0,N,2,60,
2008-05-30,12364,12404,12464,12183,1090480,13440005800,0,0.0,N,3,0,
2008-06-02,12283,12324,12444,12203,320720,3940070700,0,0.0,N,5,-80,
2008-06-03,12303,12223,12303,12103,353248,4307876000,0,0.0,N,2,20,
2008-06-04,12745,12344,12845,12183,546012,6761599600,0,0.0,N,2,441,
2008-06-05,13247,12825,13267,12665,1863424,24332424800,0,0.0,N,2,501,
2008-06-09,13247,13026,13488,12946,1473387,19521125700,0,0.0,N,3,0,
2008-06-10,12966,13307,13367,12966,607183,7927295600,0,0.0,N,5,-281,
2008-06-11,13146,13146,13247,12865,551477,7200622200,0,0.0,N,2,180,
2008-06-12,13046,12906,13126,12785,567744,7379064800,0,0.0,N,5,-100,
2008-06-13,13648,13146,13648,12946,1579004,21208498500,0,0.0,N,2,602,
2008-06-16,13548,13648,13829,13468,1015474,13801278100,0,0.0,N,5,-100,
2008-06-17,12986,13548,13588,12926,944045,12469588200,0,0.0,N,5,-562,
2008-06-18,13187,12845,13227,12805,511027,6702162700,0,0.0,N,2,200,
2008-06-19,13046,12986,13207,12886,421877,5506704400,0,0.0,N,5,-140,
2008-06-20,13146,13146,13327,12805,475619,6224115400,0,0.0,N,2,100,
2008-06-23,13247,12886,13327,12825,654533,8615096600,0,0.0,N,2,100,
2008-06-24,13528,13187,13708,13187,887473,12026454500,0,0.0,N,2,281,
2008-06-25,13849,13528,13849,13427,641983,8783991700,0,0.0,N,2,321,
2008-06-26,13588,13849,13989,13548,816517,11282736500,0,0.0,N,5,-260,
2008-06-27,13708,13367,13708,13146,844213,11336954000,0,0.0,N,2,120,
2008-06-30,13809,13648,13849,13528,654443,8987282100,0,0.0,N,2,100,
2008-07-01,12886,13809,13809,12645,1050513,13921807000,0,0.0,N,5,-923,
2008-07-02,12283,12544,12825,11541,1512094,18480655700,0,0.0,N,5,-602,
2008-07-03,12645,11782,12845,11481,667771,8295021500,0,0.0,N,2,361,
2008-07-04,12504,12484,13207,12143,1381776,17646531200,0,0.0,N,5,-140,
2008-07-07,12765,12504,12765,12043,689891,8709044300,0,0.0,N,2,260,
2008-07-08,12825,12605,12946,12303,280589,3565493200,0,0.0,N,2,60,
2008-07-09,12946,13086,13227,12865,477602,6258759400,0,0.0,N,2,120,
2008-07-10,12524,12524,12886,12384,612867,7681745900,0,0.0,N,5,-421,
2008-07-11,12665,12524,12745,12344,364219,4593695900,0,0.0,N,2,140,
2008-07-14,12745,12504,12865,12504,289865,3685017500,0,0.0,N,2,80,
2008-07-15,12645,12645,12825,12043,398496,4946082100,0,0.0,N,5,-100,
2008-07-16,12283,12444,12605,12183,233313,2886477100,0,0.0,N,5,-361,
2008-07-17,13066,12544,13146,12444,1100230,14140370500,0,0.0,N,2,782,
2008-07-18,12926,13106,13146,12725,615901,7993834300,0,0.0,N,5,-140,
2008-07-21,12845,12825,13026,12725,616838,7935943200,0,0.0,N,5,-80,
2008-07-22,12825,12785,12845,12544,343319,4343182200,0,0.0,N,5,-20,
2008-07-23,12865,12424,12966,12424,1280290,16251601900,0,0.0,N,2,40,
2008-07-24,13427,12986,13448,12906,1110095,14579091700,0,0.0,N,2,562,
2008-07-25,13488,13187,13648,13046,564202,7582942000,0,0.0,N,2,60,
2008-07-28,13528,13488,13548,13327,274406,3695315300,0,0.0,N,2,40,
2008-07-29,13488,13407,13528,13267,227444,3048213900,0,0.0,N,5,-40,
2008-07-30,13648,13568,13688,13508,314248,4280740000,0,0.0,N,2,160,
2008-07-31,13508,13708,13789,12926,736708,9826619900,0,0.0,N,5,-140,
2008-08-01,13146,13448,13448,13046,665404,8750904600,0,0.0,N,5,-361,
2008-08-04,12625,12886,12886,12384,803902,10087250200,0,0.0,N,5,-521,
2008-08-05,12986,12544,13146,12424,496006,6376019700,0,0.0,N,2,361,
2008-08-06,12946,13146,13146,12605,913390,11742904600,0,0.0,N,5,-40,
2008-08-07,12966,12946,13126,12845,599505,7790905500,0,0.0,N,2,20,
2008-08-08,12906,12845,12946,12685,1082514,13813433400,0,0.0,N,5,-60,
2008-08-11,13207,13046,13227,13026,604682,7927253900,0,0.0,N,2,301,
2008-08-12,13046,13086,13227,13006,179317,2346519400,0,0.0,N,5,-160,
2008-08-13,13086,12886,13187,12865,202753,2643034200,0,0.0,N,2,40,
2008-08-14,13187,13227,13227,13046,234947,3090782400,0,0.0,N,2,100,
2008-08-18,13046,13187,13187,12926,266509,3475196400,0,0.0,N,5,-140,
2008-08-19,13046,12845,13066,12544,710144,9143905100,0,0.0,N,3,0,
2008-08-20,12805,13026,13026,12564,718210,9152336600,0,0.0,N,5,-240,
2008-08-21,12243,12745,12745,12103,957726,11851901200,0,0.0,N,5,-562,
2008-08-22,12103,12063,12123,11581,583946,6933281300,0,0.0,N,5,-140,
2008-08-25,11922,12043,12303,11902,369829,4457019300,0,0.0,N,5,-180,
2008-08-26,11460,11661,11782,11340,558926,6465348000,0,0.0,N,5,-461,
2008-08-27,11822,11400,11822,11260,257870,2989172800,0,0.0,N,2,361,
2008-08-28,11681,11721,11902,11400,497327,5753093000,0,0.0,N,5,-140,
2008-08-29,11661,11701,11762,11561,167439,1952777800,0,0.0,N,5,-20,
2008-09-01,10838,11501,11521,10838,834478,9218430600,0,0.0,N,5,-822,
2008-09-02,10417,10557,11059,10156,908652,9689715900,0,0.0,N,5,-421,
2008-09-03,10075,10015,10336,9855,844930,8514870700,0,0.0,N,5,-341,
2008-09-04,10457,10075,10477,10075,846036,8711722600,0,0.0,N,2,381,
2008-09-05,10597,10196,10597,10055,606610,6303957100,0,0.0,N,2,140,
2008-09-08,10678,10818,10878,10658,642830,6926052100,0,0.0,N,2,80,
2008-09-09,10196,10698,10718,10196,519537,5391173000,0,0.0,N,5,-481,
2008-09-10,9945,10075,10256,9835,1010243,10097213450,0,0.0,N,5,-250,
2008-09-11,10025,9995,10276,9915,1071692,10793440500,0,0.0,N,2,80,
2008-09-12,10055,10176,10216,9995,1240109,12473337150,0,0.0,N,2,30,
2008-09-16,9032,9062,9333,8650,1248100,11165990600,0,0.0,N,5,-1023,
2008-09-17,9313,9253,9463,9232,1408545,13146839750,0,0.0,N,2,281,
2008-09-18,8751,9012,9022,8510,780486,6810203300,0,0.0,N,5,-562,
2008-09-19,8831,9132,9142,8711,768734,6862186400,0,0.0,N,2,80,
