날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2024-04-18,119400,113400,121000,112700,375758,44196883800,0,0.0,N,2,7100,
2024-04-19,119300,118300,121000,115600,269638,31816727500,0,0.0,N,5,-100,
2024-04-22,119300,121300,122900,117800,219316,26320606600,0,0.0,N,3,0,
2024-04-23,125300,119100,128200,118800,577236,72278545400,0,0.0,N,2,6000,
2024-04-24,129400,125400,129900,123900,569640,73258066700,0,0.0,N,2,4100,
2024-04-25,127300,129800,130700,126300,348090,44713994800,0,0.0,N,5,-2100,
2024-04-26,129000,127300,131800,127300,476373,61983622500,0,0.0,N,2,1700,
2024-04-29,132700,130200,132900,129100,441479,58107040700,0,0.0,N,2,3700,
2024-04-30,131500,132600,133500,130300,269506,35620080800,0,0.0,N,5,-1200,
2024-05-02,129500,133000,133000,129200,205850,26832871900,0,0.0,N,5,-2000,
2024-05-03,128300,130100,130200,127700,152870,19639831900,0,0.0,N,5,-1200,
2024-05-07,132500,127600,132600,127100,279702,36646987900,0,0.0,N,2,4200,
2024-05-08,130800,132000,133100,130400,169581,22276588000,0,0.0,N,5,-1700,
2024-05-09,129500,131000,131800,129000,191606,24958454000,0,0.0,N,5,-1300,
2024-05-10,129900,131400,132000,128900,141091,18345041800,0,0.0,N,2,400,
2024-05-13,136300,131600,137200,130700,492508,66611411900,0,0.0,N,2,6400,
2024-05-14,135900,137200,137200,134500,190837,25920786200,0,0.0,N,5,-400,
2024-05-16,137700,137800,138000,135100,296050,40642812800,0,0.0,N,2,1800,
2024-05-17,134500,137800,138000,133600,249670,33793786300,0,0.0,N,5,-3200,
2024-05-20,131900,134600,134700,131400,165918,22064595700,0,0.0,N,5,-2600,
2024-05-21,131200,132000,133000,129200,219201,28622401900,0,0.0,N,5,-700,
2024-05-22,128300,131200,131800,127400,285728,36937753300,0,0.0,N,5,-2900,
2024-05-23,128700,127800,130700,127300,180513,23305727800,0,0.0,N,2,400,
2024-05-24,135400,127500,136100,127100,327931,43679044200,0,0.0,N,2,6700,
2024-05-27,134300,137500,137500,132100,238014,31917004500,0,0.0,N,5,-1100,
2024-05-28,135400,134600,137500,133400,190498,25879165000,0,0.0,N,2,1100,
2024-05-29,134300,134000,136000,132600,230294,30913422800,0,0.0,N,5,-1100,
2024-05-30,130800,133600,134300,129000,224061,29340008900,0,0.0,N,5,-3500,
2024-05-31,130400,132000,132300,129100,264434,34432740000,0,0.0,N,5,-400,
2024-06-03,132800,131200,134800,129600,184229,24408434200,0,0.0,N,2,2400,
2024-06-04,130700,132000,133900,129900,156839,20617660100,0,0.0,N,5,-2100,
2024-06-05,130800,130000,132400,129600,109970,14375902700,0,0.0,N,2,100,
2024-06-07,135000,131900,135500,131800,294666,39552485200,0,0.0,N,2,4200,
2024-06-10,134700,134900,136000,133500,136834,18471705800,0,0.0,N,5,-300,
2024-06-11,133700,136400,137800,133300,186538,25236428700,0,0.0,N,5,-1000,
2024-06-12,133400,133300,134600,131400,156537,20871100100,0,0.0,N,5,-300,
2024-06-13,133000,133000,134900,132900,213658,28519468800,0,0.0,N,5,-400,
2024-06-14,138900,132200,139300,132200,428546,59159761000,0,0.0,N,2,5900,
2024-06-17,137700,139000,139500,136500,210212,28976966400,0,0.0,N,5,-1200,
2024-06-18,138600,138900,140300,136700,278955,38851263300,0,0.0,N,2,900,
2024-06-19,145700,140000,146600,139000,571372,82838388800,0,0.0,N,2,7100,
2024-06-20,149900,147200,150000,145700,477826,70912374500,0,0.0,N,2,4200,
2024-06-21,151600,151500,155600,149700,565193,85756370600,0,0.0,N,2,1700,
2024-06-24,154300,152000,155700,150700,364763,56289051600,0,0.0,N,2,2700,
2024-06-25,151800,155800,157100,150500,400489,61517833400,0,0.0,N,5,-2500,
2024-06-26,150500,150600,152700,149000,281380,42398560500,0,0.0,N,5,-1300,
2024-06-27,157500,150000,157800,148800,378924,58623586900,0,0.0,N,2,7000,
2024-06-28,158800,157900,160000,155500,287465,45447149000,0,0.0,N,2,1300,
2024-07-01,159900,160000,161500,157100,168638,26865318800,0,0.0,N,2,1100,
2024-07-02,157200,159000,159800,155500,220393,34641649300,0,0.0,N,5,-2700,
2024-07-03,156700,158000,158500,153600,203904,31751227000,0,0.0,N,5,-500,
2024-07-04,159700,156900,161000,154600,218721,34661802600,0,0.0,N,2,3000,
2024-07-05,155700,159700,160000,154900,253603,39757407900,0,0.0,N,5,-4000,
2024-07-08,160000,155100,161300,154500,256267,40890961900,0,0.0,N,2,4300,
2024-07-09,159700,160200,160500,157200,153233,24352228100,0,0.0,N,5,-300,
2024-07-10,164100,159700,166500,159100,397291,65132383200,0,0.0,N,2,4400,
2024-07-11,167100,165500,169200,163500,248249,41447651000,0,0.0,N,2,3000,
2024-07-12,165700,166000,168000,162800,234150,38541218800,0,0.0,N,5,-1400,
2024-07-15,168800,167100,171400,165900,296923,50361173600,0,0.0,N,2,3100,
2024-07-16,178300,172300,178500,170100,549559,97007240900,0,0.0,N,2,9500,
2024-07-17,179200,180000,184000,176900,551960,99791069800,0,0.0,N,2,900,
2024-07-18,177100,180000,182100,176400,398119,71400882300,0,0.0,N,5,-2100,
2024-07-19,174100,177100,179000,171300,446971,77528517300,0,0.0,N,5,-3000,
2024-07-22,186600,174300,187000,174300,686267,126077315400,0,0.0,N,2,12500,
2024-07-23,189700,186600,190800,184100,454688,85740365400,0,0.0,N,2,3100,
2024-07-24,189000,189700,190500,183600,444894,83185160200,0,0.0,N,5,-700,
2024-07-25,183800,185000,189000,175600,875455,158745728400,0,0.0,N,5,-5200,
2024-07-26,198800,190500,203000,190300,1098426,218480167500,0,0.0,N,2,15000,
2024-07-29,203000,200000,206000,195900,447137,90504215700,0,0.0,N,2,4200,
2024-07-30,201000,201000,204000,196700,365306,73137874800,0,0.0,N,5,-2000,
2024-07-31,207000,200500,210500,200000,490877,101149328000,0,0.0,N,2,6000,
2024-08-01,213000,204500,213000,200000,333897,69794094000,0,0.0,N,2,6000,
2024-08-02,203000,209000,212500,200500,408778,83436351500,0,0.0,N,5,-10000,
2024-08-05,172800,190400,196000,162900,1261095,226202931100,0,0.0,N,5,-30200,
2024-08-06,190300,183500,195800,183500,1033802,197176052100,0,0.0,N,2,17500,
2024-08-07,192000,190800,195500,187200,558177,107299006500,0,0.0,N,2,1700,
2024-08-08,205500,189100,206500,187100,658256,131597980900,0,0.0,N,2,13500,
2024-08-09,202000,210000,210500,200500,400985,81799877000,0,0.0,N,5,-3500,
2024-08-12,199100,202000,204000,196600,312800,62213089100,0,0.0,N,5,-2900,
2024-08-13,195700,198000,202000,193200,397115,77751454800,0,0.0,N,5,-3400,
2024-08-14,197600,197600,198400,191900,380382,74190865900,0,0.0,N,2,1900,
2024-08-16,196700,199800,203500,189000,723287,140698789400,0,0.0,N,5,-900,
2024-08-19,199300,196700,204500,196700,424279,85444496100,0,0.0,N,2,2600,
2024-08-20,202500,201500,202500,197200,286133,57240738100,0,0.0,N,2,3200,
2024-08-21,199700,202000,202500,195700,335928,66542322400,0,0.0,N,5,-2800,
2024-08-22,191800,199300,199600,186600,672934,128475918500,0,0.0,N,5,-7900,
2024-08-23,189800,189000,193000,188200,238650,45495211400,0,0.0,N,5,-2000,
2024-08-26,185000,190000,190000,182300,354558,65452129600,0,0.0,N,5,-4800,
2024-08-27,186400,185500,189000,182800,257312,47799065100,0,0.0,N,2,1400,
2024-08-28,186700,186400,192600,185600,321714,60762389200,0,0.0,N,2,300,
2024-08-29,185200,186700,189200,184600,183983,34290989200,0,0.0,N,5,-1500,
2024-08-30,191400,187000,191400,185200,254607,48187581100,0,0.0,N,2,6200,
2024-09-02,180500,191700,192300,179800,387872,70908304800,0,0.0,N,5,-10900,
2024-09-03,180700,180900,182500,177600,222997,40191576100,0,0.0,N,2,200,
2024-09-04,175800,174700,177300,171000,451125,78805436700,0,0.0,N,5,-4900,
2024-09-05,168000,175900,178300,162400,600045,101571710500,0,0.0,N,5,-7800,
2024-09-06,170500,168000,171700,163100,359721,60468308400,0,0.0,N,2,2500,
2024-09-09,170600,165300,171200,164200,221900,37313599900,0,0.0,N,2,100,
2024-09-10,173100,171300,175900,170700,273768,47566849100,0,0.0,N,2,2500,
2024-09-11,174400,177000,179200,172000,262738,45862264400,0,0.0,N,2,1300,
2024-09-12,171800,176000,176000,170800,306471,52827084200,0,0.0,N,5,-2600,
2024-09-13,183000,173400,184300,173300,394348,71548148000,0,0.0,N,2,11200,
2024-09-19,191000,189500,191500,187200,401110,76188098200,0,0.0,N,2,8000,
2024-09-20,198300,192700,198300,191600,378573,74498484000,0,0.0,N,2,7300,
2024-09-23,194500,199200,199200,193500,165955,32427521800,0,0.0,N,5,-3800,
2024-09-24,196000,195400,196000,192800,170617,33148257600,0,0.0,N,2,1500,
2024-09-25,196900,199500,204000,195500,271684,54097588700,0,0.0,N,2,900,
2024-09-26,199000,197000,202000,195200,233534,46007262600,0,0.0,N,2,2100,
2024-09-27,184500,198000,198900,183500,483836,90315796300,0,0.0,N,5,-14500,
2024-09-30,187700,185300,188900,184400,361440,67444178000,0,0.0,N,2,3200,
2024-10-02,183300,184200,186800,179300,244243,44604801800,0,0.0,N,5,-4400,
2024-10-04,185800,183200,186200,182100,202161,37221583400,0,0.0,N,2,2500,
2024-10-07,184000,184600,185000,175500,347348,62446482400,0,0.0,N,5,-1800,
2024-10-08,185000,184100,189600,184100,282004,52709986100,0,0.0,N,2,1000,
2024-10-10,190500,187000,193400,186500,291800,55754806200,0,0.0,N,2,5500,
2024-10-11,185200,194300,194400,184700,172206,32280381500,0,0.0,N,5,-5300,
2024-10-14,187800,184900,187900,184800,274058,50872131100,0,0.0,N,2,2600,
2024-10-15,195100,188900,199400,188000,417867,81872865100,0,0.0,N,2,7300,
2024-10-16,192900,193300,194900,191000,170760,32933239000,0,0.0,N,5,-2200,
2024-10-17,197200,192900,198000,189400,255391,49624529661,0,0.0,N,2,4300,
2024-10-18,195000,199000,199000,193700,165878,32407712600,0,0.0,N,5,-2200,
2024-10-21,196800,196400,196900,190500,199899,38863949300,0,0.0,N,2,1800,
2024-10-22,194900,195000,199300,191800,176810,34490519000,0,0.0,N,5,-1900,
2024-10-23,196800,195000,201000,194500,226739,44847950000,0,0.0,N,2,1900,
2024-10-24,195800,195300,198000,193500,118916,23257007300,0,0.0,N,5,-1000,
2024-10-25,199900,196700,202000,195400,349326,69888151700,0,0.0,N,2,4100,
2024-10-28,190500,201000,201000,190000,278287,53643008100,0,0.0,N,5,-9400,
2024-10-29,188100,190100,192000,186300,192444,36359949400,0,0.0,N,5,-2400,
2024-10-30,186800,187700,188000,184700,170349,31685963500,0,0.0,N,5,-1300,
2024-10-31,183400,186800,189800,181100,361077,66611122200,0,0.0,N,5,-3400,
2024-11-01,180000,183000,183000,175600,220276,39561889000,0,0.0,N,5,-3400,
2024-11-04,180700,181000,183000,177300,164641,29668233300,0,0.0,N,2,700,
2024-11-05,181700,179300,187000,178800,171762,31430320700,0,0.0,N,2,1000,
2024-11-06,185800,183300,186600,175600,330474,59953447500,0,0.0,N,2,4100,
2024-11-07,197000,186000,199000,185100,734948,143541403000,0,0.0,N,2,11200,
2024-11-08,194000,201000,203000,191200,395464,77246992100,0,0.0,N,5,-3000,
2024-11-11,193900,194000,195800,190400,313409,60463014300,0,0.0,N,5,-100,
2024-11-12,187700,195200,196500,187600,309884,59117825000,0,0.0,N,5,-6200,
2024-11-13,185600,188000,192400,185000,246586,46248328800,0,0.0,N,5,-2100,
2024-11-14,192900,187400,193600,186200,317800,61016491100,0,0.0,N,2,7300,
2024-11-15,189600,196200,196200,187700,182078,34632703200,0,0.0,N,5,-3300,
2024-11-18,194400,189400,195800,187100,254885,48982754400,0,0.0,N,2,4800,
2024-11-19,199200,194000,204000,191900,413848,82268149700,0,0.0,N,2,4800,
2024-11-20,204000,198900,205000,197900,277651,56058669800,0,0.0,N,2,4800,
2024-11-21,198300,205500,206000,196900,224141,44752118400,0,0.0,N,5,-5700,
2024-11-22,201500,199300,202500,196500,190276,38018864400,0,0.0,N,2,3200,
2024-11-25,216500,204000,218500,202500,547270,115907243500,0,0.0,N,2,15000,
2024-11-26,216000,216500,217500,211000,256834,55074655500,0,0.0,N,5,-500,
2024-11-27,212500,215000,219000,211000,211549,45372391000,0,0.0,N,5,-3500,
2024-11-28,211500,211500,216500,208000,144939,30616622500,0,0.0,N,5,-1000,
2024-11-29,204500,212000,212500,203000,220058,45283671500,0,0.0,N,5,-7000,
2024-12-02,195500,207500,207500,191600,351044,69085897300,0,0.0,N,5,-9000,
2024-12-03,197200,196300,198700,194500,195070,38456398600,0,0.0,N,2,1700,
2024-12-04,195000,190900,197100,188800,348814,67463427000,0,0.0,N,5,-2200,
2024-12-05,194200,195000,201000,193900,221059,43473447700,0,0.0,N,5,-800,
2024-12-06,189300,194600,194600,185000,285597,53936129000,0,0.0,N,5,-4900,
2024-12-09,187900,185000,189000,181300,322889,60051552400,0,0.0,N,5,-1400,
2024-12-10,196000,190000,199300,187900,368010,71966090000,0,0.0,N,2,8100,
2024-12-11,211000,196000,213500,195100,402836,83288245800,0,0.0,N,2,15000,
2024-12-12,210000,211500,212500,206000,408624,85543301000,0,0.0,N,5,-1000,
2024-12-13,210000,210000,213000,205500,264700,55466559500,0,0.0,N,3,0,
2024-12-16,207500,214000,214500,202500,308029,63569743500,0,0.0,N,5,-2500,
2024-12-17,208500,205500,212000,204000,202344,42226512000,0,0.0,N,2,1000,
2024-12-18,209500,208500,217000,207500,292084,62237906000,0,0.0,N,2,1000,
2024-12-19,214500,204000,217500,203500,309564,66106037000,0,0.0,N,2,5000,
2024-12-20,212500,214000,217000,210000,249183,53210225000,0,0.0,N,5,-2000,
2024-12-23,230000,216500,231500,216000,508110,115022220500,0,0.0,N,2,17500,
2024-12-24,226000,230500,233500,223500,268663,60995981000,0,0.0,N,5,-4000,
2024-12-26,235500,231000,238000,229000,371213,87090414000,0,0.0,N,2,9500,
2024-12-27,231000,233500,235500,227500,272043,62737213145,0,0.0,N,5,-4500,
2024-12-30,228000,229500,233000,226500,175055,40061417500,0,0.0,N,5,-3000,
2025-01-02,231000,227000,235000,227000,180941,41840447500,0,0.0,N,2,3000,
2025-01-03,223000,230500,237500,220500,385652,87076348500,0,0.0,N,5,-8000,
2025-01-06,225000,223000,226000,218000,184660,41128354500,0,0.0,N,2,2000,
2025-01-07,231000,228000,233000,226000,284918,65752570000,0,0.0,N,2,6000,
2025-01-08,235000,232000,236000,230000,295149,68813214500,0,0.0,N,2,4000,
2025-01-09,240000,236500,243000,232500,355947,85180629000,0,0.0,N,2,5000,
2025-01-10,240000,238000,242500,235000,231271,55360347500,0,0.0,N,3,0,
2025-01-13,235000,239500,239500,229000,264767,61683093000,0,0.0,N,5,-5000,
2025-01-14,236000,235500,239000,234000,214838,50799324000,0,0.0,N,2,1000,
2025-01-15,243500,236000,247000,233500,339853,82947862000,0,0.0,N,2,7500,
2025-01-16,243500,245500,245500,240000,237676,57647432500,0,0.0,N,3,0,
2025-01-17,243500,243500,244500,238500,219418,53080706000,0,0.0,N,3,0,
2025-01-20,244000,243000,249000,242000,218391,53640887500,0,0.0,N,2,500,
2025-01-21,248500,246500,251500,246000,373570,92935760580,0,0.0,N,2,4500,
2025-01-22,241000,249000,249500,240000,385592,93921720000,0,0.0,N,5,-7500,
2025-01-23,226000,241000,241000,225000,639586,146465698000,0,0.0,N,5,-15000,
2025-01-24,228500,228500,231000,226000,272883,62358023500,0,0.0,N,2,2500,
2025-01-31,232000,230500,237000,229500,340308,79278025000,0,0.0,N,2,3500,
2025-02-03,226000,223500,232500,223000,248059,56332887500,0,0.0,N,5,-6000,
2025-02-04,232000,229000,234000,225500,209976,48358797000,0,0.0,N,2,6000,
2025-02-05,225500,234000,234000,224500,228138,51809484000,0,0.0,N,5,-6500,
2025-02-06,228000,227500,237500,225000,343354,79191324500,0,0.0,N,2,2500,
2025-02-07,225500,230000,230500,222500,238992,54143367500,0,0.0,N,5,-2500,
2025-02-10,218500,223000,230000,217500,323706,71946546500,0,0.0,N,5,-7000,
2025-02-11,221500,219500,223000,218000,249486,54952639000,0,0.0,N,2,3000,
2025-02-12,234000,224500,234500,224500,462622,106948967000,0,0.0,N,2,12500,
2025-02-13,236500,237000,241500,231500,539857,127547033000,0,0.0,N,2,2500,
2025-02-14,225500,235000,235500,222500,372442,84098239500,0,0.0,N,5,-11000,
2025-02-17,225500,229000,229500,222500,170927,38511078500,0,0.0,N,3,0,
2025-02-18,232500,228000,233000,223500,228927,52509604500,0,0.0,N,2,7000,
2025-02-19,239000,233500,244500,232500,431148,103642538500,0,0.0,N,2,6500,
2025-02-20,217500,234500,235000,216500,714667,158025205500,0,0.0,N,5,-21500,
2025-02-21,214000,213500,217000,209500,301845,64409024000,0,0.0,N,5,-3500,
2025-02-24,211500,217000,218000,206500,357984,75602207000,0,0.0,N,5,-2500,
2025-02-25,223500,209000,224500,209000,481497,104819165500,0,0.0,N,2,12000,
2025-02-26,222500,224000,236500,220000,578436,131354826000,0,0.0,N,5,-1000,
2025-02-27,216500,219500,220500,213500,265438,57446357500,2,0.0,N,5,-6000,
2025-02-28,214000,213000,215000,208000,378018,80110331000,0,0.0,N,5,-2500,
2025-03-04,235500,217000,235500,215500,586195,133841187000,0,0.0,N,2,21500,
2025-03-05,251000,233000,253500,226500,895857,218523766750,0,0.0,N,2,15500,
2025-03-06,246500,248000,251000,245000,329079,81596395000,0,0.0,N,5,-4500,
2025-03-07,233500,247500,248500,233000,448650,106269052000,0,0.0,N,5,-13000,
2025-03-10,233000,233500,239500,228000,295671,69140211000,0,0.0,N,5,-500,
2025-03-11,217000,226000,229000,213000,566459,123715689250,0,0.0,N,5,-16000,
2025-03-12,212500,218000,224500,210000,444824,96507252000,0,0.0,N,5,-4500,
2025-03-13,214500,215500,221000,213000,310393,66890346000,0,0.0,N,2,2000,
2025-03-14,214000,213000,217500,211000,136430,29212870500,0,0.0,N,5,-500,
2025-03-17,216500,214500,218000,213000,232866,50297747250,0,0.0,N,2,2500,
2025-03-18,220500,218500,224500,218000,259810,57390847000,0,0.0,N,2,4000,
2025-03-19,219000,221000,223000,217500,218004,47772213500,0,0.0,N,5,-1500,
2025-03-20,209500,219500,220000,207500,341477,71879803750,0,0.0,N,5,-9500,
2025-03-21,213500,206500,213500,205000,327180,68835819500,0,0.0,N,2,4000,
2025-03-24,211000,211500,213500,209000,101445,21370269000,0,0.0,N,5,-2500,
2025-03-25,207000,212000,214000,206000,183485,38111197000,0,0.0,N,5,-4000,
2025-03-26,207500,209000,211000,202000,168519,34558143500,0,0.0,N,2,500,
2025-03-27,196400,209000,209000,196000,258843,51640526350,0,0.0,N,5,-11100,
2025-03-28,201000,196200,201000,194400,230365,45561783500,0,0.0,N,2,4600,
2025-03-31,201000,195100,202000,195100,206415,41146260750,0,0.0,N,3,0,
2025-04-01,203500,202500,205500,201000,219781,44584052250,0,0.0,N,2,2500,
2025-04-02,206000,205500,208500,200500,187881,38592617000,0,0.0,N,2,2500,
2025-04-03,207500,200000,207500,200000,200944,41078642500,0,0.0,N,2,1500,
2025-04-04,204000,203500,210500,199900,223104,45496423200,0,0.0,N,5,-3500,
2025-04-07,186200,191100,196000,185700,303590,57924630700,0,0.0,N,5,-17800,
2025-04-08,191900,191300,195300,190500,320962,61787517942,0,0.0,N,2,5700,
2025-04-09,195500,197000,204000,192000,306003,60319315150,0,0.0,N,2,3600,
2025-04-10,213000,207000,213500,203500,262869,55286950250,0,0.0,N,2,17500,
2025-04-11,221000,218000,221500,215500,299160,65450661250,0,0.0,N,2,8000,
2025-04-14,226000,225500,228000,222000,254854,57398761000,0,0.0,N,2,5000,
2025-04-15,226000,224000,226500,222000,154973,34852486777,0,0.0,N,3,0,
2025-04-16,226000,228500,230000,224500,149399,33979264500,0,0.0,N,3,0,
2025-04-17,230000,226000,231000,225000,169471,38802525000,0,0.0,N,2,4000,
2025-04-18,226000,232000,233000,223000,121058,27500647000,0,0.0,N,5,-4000,
2025-04-21,222000,224500,227500,217500,163783,36112662000,0,0.0,N,5,-4000,
2025-04-22,230500,222000,232000,222000,180717,41288219000,0,0.0,N,2,8500,
2025-04-23,233500,233000,236500,229000,186906,43776342000,0,0.0,N,2,3000,
2025-04-24,249500,233500,251000,230500,638799,155849597000,0,0.0,N,2,16000,
2025-04-25,265500,258500,265500,255000,594024,155473590500,0,0.0,N,2,16000,
2025-04-28,266500,272000,273750,261500,367980,98198613500,0,0.0,N,2,1000,
2025-04-29,269500,269500,275000,262000,299128,80733822250,0,0.0,N,2,3000,
2025-04-30,272000,268000,272000,263500,261518,70224016000,0,0.0,N,2,2500,
2025-05-02,277500,272000,278500,271000,198470,54745903250,0,0.0,N,2,5500,
2025-05-07,280000,282500,288000,278000,299358,84221877750,0,0.0,N,2,2500,
2025-05-08,287000,278500,289000,276500,266287,75921557250,0,0.0,N,2,7000,
2025-05-09,283500,288000,288000,281500,139491,39649935250,0,0.0,N,5,-3500,
2025-05-12,273000,285000,287500,268000,311791,85742590000,0,0.0,N,5,-10500,
2025-05-13,283000,264500,283000,260500,285046,78506653000,0,0.0,N,2,10000,
2025-05-14,288000,282000,291000,281000,187824,53993456239,0,0.0,N,2,5000,
2025-05-15,289000,284500,290000,280500,158439,45206520500,0,0.0,N,2,1000,
2025-05-16,287000,289000,291500,285500,136193,39158710750,0,0.0,N,5,-2000,
2025-05-19,288000,284000,292000,283000,116261,33372398750,0,0.0,N,2,1000,
2025-05-20,279000,290000,290500,277500,218359,61579635750,0,0.0,N,5,-9000,
2025-05-21,291500,282500,295000,282000,240404,70076984000,0,0.0,N,2,12500,
2025-05-22,288000,288000,291500,285500,129869,37470250000,0,0.0,N,5,-3500,
2025-05-23,288500,289000,290000,282500,131668,37800348750,0,0.0,N,2,500,
2025-05-26,296500,286500,297000,284000,166053,48820646250,0,0.0,N,2,8000,
2025-05-27,296000,297000,299250,293000,137494,40651271500,0,0.0,N,5,-500,
2025-05-28,289500,298000,303000,287500,294123,86774842873,0,0.0,N,5,-6500,
2025-05-29,310500,294500,315000,292000,478576,146131101805,0,0.0,N,2,21000,
2025-05-30,316500,310000,317500,305000,417554,130742296810,0,0.0,N,2,6000,
2025-06-02,312500,313500,318000,309500,214765,67214371844,0,0.0,N,5,-4000,
2025-06-04,327500,312500,331500,305000,377657,121301726205,0,0.0,N,2,15000,
2025-06-05,319000,331500,335000,319000,320537,103884514500,0,0.0,N,5,-8500,
2025-06-09,321500,325500,329500,310000,313087,100255490500,0,0.0,N,2,2500,
2025-06-10,335500,318500,339500,318500,345143,115125755000,0,0.0,N,2,14000,
2025-06-11,336500,339000,341000,332500,234337,78829637000,0,0.0,N,2,1000,
2025-06-12,340500,332000,345000,331500,369930,125561424000,0,0.0,N,2,4000,
