날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2016-01-19,140000,138000,140000,136000,332956,46056347000,0,0.0,N,2,1000,
2016-01-20,136500,139500,140000,135500,544330,74511341500,0,0.0,N,5,-3500,
2016-01-21,137000,136000,138000,135500,455723,62273889000,0,0.0,N,2,500,
2016-01-22,139000,138000,140500,136500,551671,76381910000,0,0.0,N,2,2000,
2016-01-25,137500,140000,140500,136000,543064,74568286000,0,0.0,N,5,-1500,
2016-01-26,136000,136500,137000,134500,564584,76659902000,0,0.0,N,5,-1500,
2016-01-27,137000,135500,137000,134500,702981,95885319000,0,0.0,N,2,1000,
2016-01-28,135000,135500,136500,134500,480730,65189573500,0,0.0,N,5,-2000,
2016-01-29,133000,135000,136000,131000,990382,132185206000,0,0.0,N,5,-2000,
2016-02-01,132500,132000,132500,130500,689972,90675410500,0,0.0,N,5,-500,
2016-02-02,129500,131500,132500,129000,594441,77692527000,0,0.0,N,5,-3000,
2016-02-03,129000,127500,129500,126500,649021,83149709500,0,0.0,N,5,-500,
2016-02-04,132500,130000,132500,129500,600523,78680763500,0,0.0,N,2,3500,
2016-02-05,133500,132000,133500,131000,513150,68186121000,0,0.0,N,2,1000,
2016-02-11,131000,130500,132500,130500,688873,90552959500,0,0.0,N,5,-2500,
2016-02-12,137000,131500,137500,131000,1264928,171514559500,0,0.0,N,2,6000,
2016-02-15,139500,137500,141500,135000,879160,122605730500,0,0.0,N,2,2500,
2016-02-16,141000,139500,142500,137500,524822,73845357000,0,0.0,N,2,1500,
2016-02-17,147000,142000,147500,141000,772996,112192530000,0,0.0,N,2,6000,
2016-02-18,147000,147500,149000,145500,468798,68772828500,0,0.0,N,3,0,
2016-02-19,149000,147000,151000,147000,477553,71187112500,0,0.0,N,2,2000,
2016-02-22,147500,147500,148500,146000,273335,40347925500,0,0.0,N,5,-1500,
2016-02-23,149000,148000,149000,146500,250401,37062018500,0,0.0,N,2,1500,
2016-02-24,149000,147500,150000,146500,191286,28410504500,0,0.0,N,3,0,
2016-02-25,147000,149500,153000,145500,490265,72818302500,0,0.0,N,5,-2000,
2016-02-26,147000,148000,148000,144500,351408,51428563500,0,0.0,N,3,0,
2016-02-29,147500,145500,149000,144500,570117,83905959500,0,0.0,N,2,500,
2016-03-02,150000,150000,150000,148000,539821,80529836500,0,0.0,N,2,2500,
2016-03-03,147500,151500,151500,146000,627810,92886614500,0,0.0,N,5,-2500,
2016-03-04,147500,146000,147500,143500,696287,101240459000,0,0.0,N,3,0,
2016-03-07,146500,147500,147500,145500,317439,46423351500,0,0.0,N,5,-1000,
2016-03-08,148000,145000,149500,145000,366489,54141327500,0,0.0,N,2,1500,
2016-03-09,149500,147000,149500,146500,452965,67191062440,0,0.0,N,2,1500,
2016-03-10,148000,149000,150000,148000,690061,102507469500,0,0.0,N,5,-1500,
2016-03-11,149000,147500,150000,147500,408175,60714912000,0,0.0,N,2,1000,
2016-03-14,148500,150000,150500,147000,362075,53727250500,0,0.0,N,5,-500,
2016-03-15,147000,148500,149000,146000,309077,45430504500,0,0.0,N,5,-1500,
2016-03-16,146500,147000,148000,145500,206136,30262274500,0,0.0,N,5,-500,
2016-03-17,146500,148000,148500,146000,492380,72486719500,0,0.0,N,3,0,
2016-03-18,150500,148000,150500,147500,769047,115079109500,0,0.0,N,2,4000,
2016-03-21,154500,151000,155000,149500,803657,123069250000,0,0.0,N,2,4000,
2016-03-22,159000,155500,159000,155000,872121,137393820750,0,0.0,N,2,4500,
2016-03-23,158000,159500,159500,157000,454762,71856282500,0,0.0,N,5,-1000,
2016-03-24,155500,156500,157000,154500,288522,44878323500,0,0.0,N,5,-2500,
2016-03-25,153000,154500,155500,152000,279961,42926231000,0,0.0,N,5,-2500,
2016-03-28,154000,153000,156500,152000,186865,28844120500,0,0.0,N,2,1000,
2016-03-29,155000,155000,156000,153500,229075,35484730500,0,0.0,N,2,1000,
2016-03-30,155500,156000,159000,155000,373060,58548585561,0,0.0,N,2,500,
2016-03-31,152500,156000,156000,151500,575626,87802476000,0,0.0,N,5,-3000,
2016-04-01,149500,152500,152500,147500,604435,90258604858,0,0.0,N,5,-3000,
2016-04-04,144000,148500,149500,143500,767267,111153612500,0,0.0,N,5,-5500,
2016-04-05,144500,144000,145000,143500,292339,42208876500,0,0.0,N,2,500,
2016-04-06,144000,144000,146000,144000,379789,54948221500,0,0.0,N,5,-500,
2016-04-07,146500,143500,146500,143500,366852,53261020500,0,0.0,N,2,2500,
2016-04-08,146000,146000,146500,144000,339546,49355262000,0,0.0,N,5,-500,
2016-04-11,146000,147500,147500,145000,197423,28782465800,0,0.0,N,3,0,
2016-04-12,148500,146000,150000,145000,361212,53468325000,0,0.0,N,2,2500,
2016-04-14,152000,150000,152000,149500,496852,75064170000,0,0.0,N,2,3500,
2016-04-15,151500,150500,152000,149000,297722,44860678500,0,0.0,N,5,-500,
2016-04-18,154000,150000,155000,150000,406339,62434286000,0,0.0,N,2,2500,
2016-04-19,153000,155000,155000,152000,310407,47518832000,0,0.0,N,5,-1000,
2016-04-20,151500,153500,155000,151000,270230,41298560500,0,0.0,N,5,-1500,
2016-04-21,154000,152000,154500,152000,297646,45614282000,0,0.0,N,2,2500,
2016-04-22,151000,152000,153500,150500,318972,48285434000,0,0.0,N,5,-3000,
2016-04-25,149500,151000,152000,149000,273343,40991505500,0,0.0,N,5,-1500,
2016-04-26,153500,149000,154000,149000,365930,55442553000,0,0.0,N,2,4000,
2016-04-27,149000,152000,153000,148500,374037,56151920500,0,0.0,N,5,-4500,
2016-04-28,148000,148500,150500,147000,466520,69105690328,0,0.0,N,5,-1000,
2016-04-29,143500,146500,147500,142000,739237,106244390500,0,0.0,N,5,-4500,
2016-05-02,142500,142000,144000,141500,242036,34562376000,0,0.0,N,5,-1000,
2016-05-03,142500,143000,144000,142000,359029,51204771500,0,0.0,N,3,0,
2016-05-04,139000,141500,142000,138500,807340,113213536500,0,0.0,N,5,-3500,
2016-05-09,135500,138500,139000,135500,482746,65971913000,0,0.0,N,5,-3500,
2016-05-10,139500,136500,140500,136500,346710,48288116000,0,0.0,N,2,4000,
2016-05-11,139000,140500,142000,138500,284228,39638131500,0,0.0,N,5,-500,
2016-05-12,136500,138000,138500,136500,421047,57740055000,0,0.0,N,5,-2500,
2016-05-13,135000,136000,137500,135000,529746,71910102500,0,0.0,N,5,-1500,
2016-05-16,135500,136500,137500,135000,397771,53992445471,0,0.0,N,2,500,
2016-05-17,134500,135500,136500,134500,314839,42628847000,0,0.0,N,5,-1000,
2016-05-18,133000,135000,135500,132000,630692,84056333158,0,0.0,N,5,-1500,
2016-05-19,134500,132500,136000,132500,389055,52320062000,0,0.0,N,2,1500,
2016-05-20,132000,134000,135000,131500,462176,61273615000,0,0.0,N,5,-2500,
2016-05-23,133000,133000,134500,133000,310458,41473986000,0,0.0,N,2,1000,
2016-05-24,133500,133000,135000,132000,355717,47548501000,0,0.0,N,2,500,
2016-05-25,135000,134500,137000,134000,500528,67859181500,0,0.0,N,2,1500,
2016-05-26,135000,136000,137000,134500,342299,46427122500,0,0.0,N,3,0,
2016-05-27,136000,136000,136500,135000,346406,46952114320,0,0.0,N,2,1000,
2016-05-30,136500,136000,137500,135000,474129,64632095268,0,0.0,N,2,500,
2016-05-31,139500,136500,139500,135000,1734508,240813308000,0,0.0,N,2,3000,
2016-06-01,138000,137500,138500,136500,507997,69855701000,0,0.0,N,5,-1500,
2016-06-02,138000,138500,139000,136500,419054,57869689000,0,0.0,N,3,0,
2016-06-03,138500,138000,139500,137500,352778,48863916704,0,0.0,N,2,500,
2016-06-07,139500,138500,139500,137500,608452,84254555500,0,0.0,N,2,1000,
2016-06-08,139500,138500,141500,138500,598656,83742817500,0,0.0,N,3,0,
2016-06-09,139000,139500,140500,137500,578177,80302668000,0,0.0,N,5,-500,
2016-06-10,139000,138500,140000,138000,350588,48792377500,0,0.0,N,3,0,
2016-06-13,135500,138000,138500,135500,476958,65244659500,0,0.0,N,5,-3500,
2016-06-14,138500,135500,138500,135000,431039,59237282000,0,0.0,N,2,3000,
2016-06-15,135500,138000,139500,135000,409607,55901270000,0,0.0,N,5,-3000,
2016-06-16,134500,135500,136000,133500,399199,53651497500,0,0.0,N,5,-1000,
2016-06-17,134500,136000,136500,133500,328695,44248931500,0,0.0,N,3,0,
2016-06-20,136500,136000,138500,135500,305307,41798402000,0,0.0,N,2,2000,
2016-06-21,138000,136500,139000,135500,353879,48713476500,0,0.0,N,2,1500,
2016-06-22,140000,138500,141500,138500,413267,57956030000,0,0.0,N,2,2000,
2016-06-23,141000,140500,141500,140000,273960,38532778000,0,0.0,N,2,1000,
2016-06-24,139500,140500,142000,134500,901574,124664040500,0,0.0,N,5,-1500,
2016-06-27,141500,141000,144000,139500,1031506,145808074000,0,0.0,N,2,2000,
2016-06-28,139000,141500,142000,138500,570526,79738704500,0,0.0,N,5,-2500,
2016-06-29,139000,140000,140000,137500,436045,60493642000,5,0.0,N,3,0,
2016-06-30,135500,138000,138500,135500,2700499,368799159250,0,0.0,N,5,-3500,
2016-07-01,137000,136500,138000,136000,388387,53236816000,0,0.0,N,2,1500,
2016-07-04,137000,138000,139500,137000,518981,71523188000,0,0.0,N,3,0,
2016-07-05,135000,136500,137000,134500,389267,52673797000,0,0.0,N,5,-2000,
2016-07-06,130000,134000,134500,129000,1098353,143777557000,0,0.0,N,5,-5000,
2016-07-07,131000,131500,132500,130500,351312,46165361000,0,0.0,N,2,1000,
2016-07-08,130500,131000,133000,129000,472095,61547847500,0,0.0,N,5,-500,
2016-07-11,131000,130500,132000,130500,395952,51965971853,0,0.0,N,2,500,
2016-07-12,132000,131500,133000,131000,401323,52956918000,0,0.0,N,2,1000,
2016-07-13,135500,133000,135500,132500,567236,76281878000,0,0.0,N,2,3500,
2016-07-14,131500,134000,134500,131000,688220,90852389500,0,0.0,N,5,-4000,
2016-07-15,133000,132000,134000,132000,608594,80957865000,0,0.0,N,2,1500,
2016-07-18,132000,133000,134000,131000,417748,55118969000,0,0.0,N,5,-1000,
2016-07-19,130000,131500,132000,130000,630163,82210653000,0,0.0,N,5,-2000,
2016-07-20,129500,129500,131000,129000,513880,66623447500,0,0.0,N,5,-500,
2016-07-21,130000,130000,131000,128500,459440,59548029000,0,0.0,N,2,500,
2016-07-22,129000,130000,130500,129000,364418,47224855500,0,0.0,N,5,-1000,
2016-07-25,135500,129500,136000,129500,1182857,158438163000,0,0.0,N,2,6500,
2016-07-26,136000,135000,139500,134000,1125762,154711263000,0,0.0,N,2,500,
2016-07-27,137000,137000,137500,135000,450182,61518543000,0,0.0,N,2,1000,
2016-07-28,136000,137500,138000,135000,451570,61446290500,0,0.0,N,5,-1000,
2016-07-29,132000,135000,136000,132000,698032,92926631144,0,0.0,N,5,-4000,
2016-08-01,135500,132500,136000,132500,510753,68791567000,0,0.0,N,2,3500,
2016-08-02,134000,135500,135500,133000,383193,51403148500,0,0.0,N,5,-1500,
2016-08-03,132000,133000,134000,130500,393748,51985061000,0,0.0,N,5,-2000,
2016-08-04,130500,132500,133000,129500,552854,72094635000,0,0.0,N,5,-1500,
2016-08-05,133000,130500,133000,130500,432472,57032950000,0,0.0,N,2,2500,
2016-08-08,133000,134000,134000,132000,367241,48868354852,0,0.0,N,3,0,
2016-08-09,136500,135000,137000,134500,590729,80319574000,0,0.0,N,2,3500,
2016-08-10,134000,135500,137000,134000,495316,67019290000,0,0.0,N,5,-2500,
2016-08-11,134500,134000,135000,133500,340296,45683270000,0,0.0,N,2,500,
2016-08-12,136000,135000,136000,134500,441448,59855452000,0,0.0,N,2,1500,
2016-08-16,133000,136000,137000,133000,564040,75597790000,0,0.0,N,5,-3000,
2016-08-17,135000,133500,135000,133000,456621,61281034621,0,0.0,N,2,2000,
2016-08-18,132500,134500,135000,132000,501557,66624329850,0,0.0,N,5,-2500,
2016-08-19,132500,133000,134000,132000,375138,49817390000,0,0.0,N,3,0,
2016-08-22,132000,132500,133000,131000,400250,52822481012,0,0.0,N,5,-500,
2016-08-23,132500,133000,134500,132000,421660,56066929500,0,0.0,N,2,500,
2016-08-24,135500,132000,135500,131500,725511,97468660000,0,0.0,N,2,3000,
2016-08-25,136500,136000,138000,134000,880226,119910840000,0,0.0,N,2,1000,
2016-08-26,135500,136500,137000,135000,426273,57927989000,0,0.0,N,5,-1000,
2016-08-29,134000,134000,134500,133000,328229,43872009500,0,0.0,N,5,-1500,
2016-08-30,132500,133500,135000,132500,331306,44162692000,0,0.0,N,5,-1500,
2016-08-31,133000,132000,133500,131000,621524,82451127500,0,0.0,N,2,500,
2016-09-01,131500,133000,133500,131500,572941,75581943886,0,0.0,N,5,-1500,
2016-09-02,135000,132500,136500,132000,1129376,152470713000,0,0.0,N,2,3500,
2016-09-05,139000,136000,139000,136000,681920,93992703000,0,0.0,N,2,4000,
2016-09-06,139500,138500,140000,138000,455216,63248463500,0,0.0,N,2,500,
2016-09-07,139000,139500,140500,138000,515978,71910780500,0,0.0,N,5,-500,
2016-09-08,139000,139000,140000,136500,604332,83704923000,0,0.0,N,3,0,
2016-09-09,139500,138000,140000,137500,430914,59904406500,0,0.0,N,2,500,
2016-09-12,138500,138500,139500,137500,447847,62032610500,0,0.0,N,5,-1000,
2016-09-13,138500,140000,140500,138000,560421,77922045000,0,0.0,N,3,0,
2016-09-19,137000,137000,139500,136000,536712,73737363000,0,0.0,N,5,-1500,
2016-09-20,138500,137000,139500,136500,517081,71502594500,0,0.0,N,2,1500,
2016-09-21,138000,137500,138500,136500,464658,63975609500,0,0.0,N,5,-500,
2016-09-22,138000,138000,139500,137500,360424,49355297500,0,0.0,N,3,0,
2016-09-23,142000,139500,142000,139000,595938,84125179000,0,0.0,N,2,4000,
2016-09-26,140500,140500,141500,139000,444564,62232790500,0,0.0,N,5,-1500,
2016-09-27,141500,140000,142000,138500,451975,63484880000,0,0.0,N,2,1000,
2016-09-28,138500,141000,141500,138000,513300,71244000500,0,0.0,N,5,-3000,
2016-09-29,139500,138500,139500,138000,473726,65842252500,0,0.0,N,2,1000,
2016-09-30,135500,138500,139500,135000,617732,84444888000,0,0.0,N,5,-4000,
2016-10-04,139000,138500,141000,137500,707562,98676945090,0,0.0,N,2,3500,
2016-10-05,140000,137500,140500,136500,549606,76268323000,0,0.0,N,2,1000,
2016-10-06,139000,139000,140000,138500,271808,37760668000,0,0.0,N,5,-1000,
2016-10-07,136500,138500,139000,135500,449894,61478110000,0,0.0,N,5,-2500,
2016-10-10,133500,134000,135000,131000,687120,91757548000,0,0.0,N,5,-3000,
2016-10-11,134500,135000,135500,133500,355273,47693799772,0,0.0,N,2,1000,
2016-10-12,136500,134500,137000,133500,418529,56977611500,0,0.0,N,2,2000,
2016-10-13,134000,136500,137000,133500,444173,59793526500,0,0.0,N,5,-2500,
2016-10-14,133000,133500,135000,133000,385561,51468211500,0,0.0,N,5,-1000,
2016-10-17,133000,134500,136500,133000,552827,74112999000,0,0.0,N,3,0,
2016-10-18,134500,133500,135500,132500,357363,48005232500,0,0.0,N,2,1500,
2016-10-19,133000,134500,135500,132500,474445,63421340500,0,0.0,N,5,-1500,
2016-10-20,132000,133500,134000,131500,411425,54420959500,0,0.0,N,5,-1000,
2016-10-21,133500,132500,135000,132000,375157,50023352500,0,0.0,N,2,1500,
2016-10-24,134500,134500,134500,133500,256889,34469946000,0,0.0,N,2,1000,
2016-10-25,138000,135000,139500,134500,863431,118940959500,0,0.0,N,2,3500,
2016-10-26,137500,137500,138500,135000,551856,75526182000,0,0.0,N,5,-500,
2016-10-27,138000,139000,139500,135500,503571,69249514500,0,0.0,N,2,500,
2016-10-28,140500,138000,141500,137500,708752,99498635500,0,0.0,N,2,2500,
2016-10-31,140000,139000,141000,139000,394472,55179300500,0,0.0,N,5,-500,
2016-11-01,141500,141000,141500,140000,436941,61686130500,0,0.0,N,2,1500,
2016-11-02,139500,141000,141500,139500,655976,92100865500,0,0.0,N,5,-2000,
2016-11-03,136500,139500,140000,136000,520972,71530065000,0,0.0,N,5,-3000,
2016-11-04,136000,136500,137000,135500,345493,46995694000,0,0.0,N,5,-500,
2016-11-07,137000,137500,138000,136000,388228,53183312250,0,0.0,N,2,1000,
2016-11-08,138500,137500,139500,137000,341446,47296995000,0,0.0,N,2,1500,
2016-11-09,134000,138000,140000,130500,1054746,142693607250,0,0.0,N,5,-4500,
2016-11-10,129000,135000,135000,129000,1253550,163923120500,0,0.0,N,5,-5000,
2016-11-11,131500,130000,132000,130000,571291,75014203000,0,0.0,N,2,2500,
2016-11-14,132000,132000,134000,131000,369913,49034737500,0,0.0,N,2,500,
2016-11-15,130500,131500,132000,129500,416685,54374022000,0,0.0,N,5,-1500,
2016-11-16,131000,130500,133500,130000,379475,49973843500,0,0.0,N,2,500,
2016-11-17,132000,131000,133000,131000,217101,28642546634,0,0.0,N,2,1000,
2016-11-18,129500,131500,132000,129500,282286,36717920000,0,0.0,N,5,-2500,
2016-11-21,133500,130000,133500,129500,392922,51999280500,0,0.0,N,2,4000,
2016-11-22,133500,133500,134500,132500,366844,49137898500,0,0.0,N,3,0,
2016-11-23,134000,134500,135000,132500,292727,39291810500,0,0.0,N,2,500,
2016-11-24,135000,133500,136000,133000,340767,46139340639,0,0.0,N,2,1000,
2016-11-25,136000,135500,136000,134500,180033,24425718500,0,0.0,N,2,1000,
2016-11-28,135000,135000,136000,133500,256341,34630685500,0,0.0,N,5,-1000,
2016-11-29,134500,133000,135500,133000,312216,41848952000,0,0.0,N,5,-500,
2016-11-30,133000,133500,134500,132500,1188767,158283320500,0,0.0,N,5,-1500,
2016-12-01,132000,133000,135500,132000,478362,63868123000,0,0.0,N,5,-1000,
2016-12-02,133500,134000,136000,133000,403575,54274135000,0,0.0,N,2,1500,
2016-12-05,134000,134500,135500,133000,244209,32837090000,0,0.0,N,2,500,
2016-12-06,136500,135500,137000,135000,374760,51048502500,0,0.0,N,2,2500,
2016-12-07,136500,138000,138000,136500,279131,38303359500,0,0.0,N,3,0,
2016-12-08,142000,138500,142000,138000,889649,125326391500,0,0.0,N,2,5500,
2016-12-09,144000,142000,145000,141000,647418,92982923000,0,0.0,N,2,2000,
2016-12-12,144500,146000,148000,143500,378077,54960230500,0,0.0,N,2,500,
2016-12-13,145000,144500,145000,142500,283933,40980012000,0,0.0,N,2,500,
2016-12-14,143500,144500,145000,142000,261384,37488752500,0,0.0,N,5,-1500,
2016-12-15,142000,142000,143000,141000,285737,40620748000,0,0.0,N,5,-1500,
2016-12-16,139500,141000,142000,139000,523767,73266518500,0,0.0,N,5,-2500,
2016-12-19,142000,140000,142500,139500,293868,41590084500,0,0.0,N,2,2500,
2016-12-20,143500,141500,144000,141500,399511,57095572636,0,0.0,N,2,1500,
2016-12-21,143500,144500,144500,142500,310188,44523172548,0,0.0,N,3,0,
2016-12-22,142000,143000,143000,141000,334338,47474193000,0,0.0,N,5,-1500,
2016-12-23,144000,143000,144000,142000,357914,51221298500,0,0.0,N,2,2000,
2016-12-26,144500,143500,145000,143500,206099,29749595000,0,0.0,N,2,500,
2016-12-27,144500,144500,145000,144000,337224,48791976956,0,0.0,N,3,0,
2016-12-28,143500,142500,144000,141500,377265,53912610544,2,0.0,N,5,-1000,
2016-12-29,146000,142500,146000,142000,381283,55246730000,0,0.0,N,2,2500,
2017-01-02,150000,146000,150500,145500,545854,81356726476,0,0.0,N,2,4000,
2017-01-03,153000,151000,154000,150000,723246,109970710416,0,0.0,N,2,3000,
2017-01-04,154000,152500,155000,152000,601826,92914988630,0,0.0,N,2,1000,
2017-01-05,153500,154000,154500,152000,391604,60046275528,0,0.0,N,5,-500,
2017-01-06,151000,152000,153000,149500,366091,55198493306,0,0.0,N,5,-2500,
2017-01-09,150500,151000,151500,149500,325146,48905479520,0,0.0,N,5,-500,
2017-01-10,152000,150500,153000,150500,411333,62606817744,0,0.0,N,2,1500,
2017-01-11,148500,150500,150500,147500,675973,100631211705,0,0.0,N,5,-3500,
2017-01-12,148000,148000,151000,147500,433867,64587095000,0,0.0,N,5,-500,
2017-01-13,149000,149000,150000,148500,293211,43743378000,0,0.0,N,2,1000,
2017-01-16,150500,148500,151000,148500,316413,47488848500,0,0.0,N,2,1500,
2017-01-17,153500,150000,154000,149500,487662,74506434500,0,0.0,N,2,3000,
2017-01-18,154000,153000,155500,151000,395088,60940977000,0,0.0,N,2,500,
2017-01-19,152000,153000,153500,151000,255111,38767972538,0,0.0,N,5,-2000,
2017-01-20,153000,150500,153500,150000,310228,47340474500,0,0.0,N,2,1000,
2017-01-23,149000,151500,152000,148500,424036,63438133076,0,0.0,N,5,-4000,
2017-01-24,146500,149500,149500,145500,518186,75960567345,0,0.0,N,5,-2500,
2017-01-25,142000,146500,147500,141500,749465,108337987985,0,0.0,N,5,-4500,
2017-01-26,142500,143500,143500,139500,632413,89809640000,0,0.0,N,2,500,
2017-01-31,139500,141500,142500,139000,574213,80470954500,0,0.0,N,5,-3000,
2017-02-01,139500,140000,141000,139000,446549,62393845500,0,0.0,N,3,0,
2017-02-02,136000,140000,140000,135500,610731,83607746000,0,0.0,N,5,-3500,
2017-02-03,137500,136500,139000,136000,453051,62266322632,0,0.0,N,2,1500,
2017-02-06,136500,139000,139500,136000,293891,40279910000,0,0.0,N,5,-1000,
2017-02-07,139000,138000,140000,137500,395508,54895380500,0,0.0,N,2,2500,
2017-02-08,139000,138500,139500,137000,415346,57493239500,0,0.0,N,3,0,
2017-02-09,140000,139500,141000,137500,513611,71796453500,0,0.0,N,2,1000,
2017-02-10,141000,141000,141500,139000,330000,46356122500,0,0.0,N,2,1000,
2017-02-13,139500,141500,141500,139000,320997,44828110500,0,0.0,N,5,-1500,
2017-02-14,140000,140000,140500,139500,295126,41267804000,0,0.0,N,2,500,
2017-02-15,145500,141500,146500,141500,682399,98637733000,0,0.0,N,2,5500,
2017-02-16,150500,146500,151500,146500,991329,148927753000,0,0.0,N,2,5000,
2017-02-17,150500,149500,151000,148000,484244,72757013000,0,0.0,N,3,0,
2017-02-20,150000,149500,151000,149500,239916,36061214500,0,0.0,N,5,-500,
