날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2022-01-03,20950,21300,21600,20700,4473282,94299489250,0,0.0,N,2,550,
2022-01-04,20650,20850,20900,20500,2509924,51746438500,0,0.0,N,5,-300,
2022-01-05,20750,20600,21050,20350,3656521,75540068050,0,0.0,N,2,100,
2022-01-06,20050,20300,20650,20000,3070341,62084739700,0,0.0,N,5,-700,
2022-01-07,20250,20050,20300,19800,2427353,48741385950,0,0.0,N,2,200,
2022-01-10,20550,20450,21000,20300,4477914,92332490350,0,0.0,N,2,300,
2022-01-11,20550,20350,20800,20250,2249008,46012438250,0,0.0,N,3,0,
2022-01-12,20900,20550,21000,20500,3187490,66235079150,0,0.0,N,2,350,
2022-01-13,20700,21000,21050,20300,4245573,87215640200,0,0.0,N,5,-200,
2022-01-14,20150,20350,20400,20050,3275824,66067647350,0,0.0,N,5,-550,
2022-01-17,19800,20150,20150,19600,3459380,68526455750,0,0.0,N,5,-350,
2022-01-18,19050,19700,19900,19000,3870925,74779173750,0,0.0,N,5,-750,
2022-01-19,19100,18950,19650,18800,3723958,71295186050,0,0.0,N,2,50,
2022-01-20,18650,19100,19200,18400,5004206,93314470150,0,0.0,N,5,-450,
2022-01-21,18450,18650,19050,18400,3878332,72136772300,0,0.0,N,5,-200,
2022-01-24,18000,18150,18350,17800,3771113,67958861800,0,0.0,N,5,-450,
2022-01-25,17200,18050,18150,17100,4290190,74955504450,0,0.0,N,5,-800,
2022-01-26,17900,17200,18200,17200,5332300,94868205950,0,0.0,N,2,700,
2022-01-27,17800,18100,18250,17650,3808893,68244857250,0,0.0,N,5,-100,
2022-01-28,17700,18050,18150,17300,3837197,68035648800,0,0.0,N,5,-100,
2022-02-03,17950,18150,18350,17850,3220029,58119470250,0,0.0,N,2,250,
2022-02-04,18050,18150,18550,17850,4498749,81368042200,0,0.0,N,2,100,
2022-02-07,17300,18250,18300,17300,6895516,121765593500,0,0.0,N,5,-750,
2022-02-08,17450,17400,17850,17250,6761982,118418787850,0,0.0,N,2,150,
2022-02-09,17800,17450,17900,17300,5412405,95397573050,0,0.0,N,2,350,
2022-02-10,17400,17850,18100,17250,6863862,120417759850,0,0.0,N,5,-400,
2022-02-11,17350,17250,17600,16900,3696217,63966513550,0,0.0,N,5,-50,
2022-02-14,15600,16850,16900,15500,10091884,161122599950,0,0.0,N,5,-1750,
2022-02-15,15450,15350,15900,15200,4637764,72119952450,0,0.0,N,5,-150,
2022-02-16,16350,15800,16450,15700,4367655,70587157900,0,0.0,N,2,900,
2022-02-17,16850,16350,17250,16200,6290708,105752882850,0,0.0,N,2,500,
2022-02-18,18500,16400,18500,16350,9967745,177428390700,0,0.0,N,2,1650,
2022-02-21,18900,18050,19000,18000,7252419,135300984150,0,0.0,N,2,400,
2022-02-22,18600,18500,19100,18250,5141221,95528866500,0,0.0,N,5,-300,
2022-02-23,18700,18600,18850,18350,4207236,78446351800,0,0.0,N,2,100,
2022-02-24,18100,18600,19100,18050,5745352,106197057550,0,0.0,N,5,-600,
2022-02-25,18900,18550,19350,18400,8935172,169869390600,0,0.0,N,2,800,
2022-02-28,20800,21000,21900,20350,28646876,605047486050,0,0.0,N,2,1900,
2022-03-02,21150,20200,21700,20150,14896142,314616809850,0,0.0,N,2,350,
2022-03-03,21250,22250,22300,21150,14544579,316063267300,0,0.0,N,2,100,
2022-03-04,21700,21350,22350,21000,19438353,421322543600,0,0.0,N,2,450,
2022-03-07,21250,21750,21850,20800,11144900,237858357200,0,0.0,N,5,-450,
2022-03-08,20800,20650,21000,20050,12991783,267505412700,0,0.0,N,5,-450,
2022-03-10,21100,22450,22500,20650,24667383,532568486350,0,0.0,N,2,300,
2022-03-11,23250,21150,23250,20850,30782087,686085879550,0,0.0,N,2,2150,
2022-03-14,23350,23500,23900,22900,20952739,490655902600,0,0.0,N,2,100,
2022-03-15,22300,22900,23300,22100,12494051,283020668550,0,0.0,N,5,-1050,
2022-03-16,22600,22650,23250,22350,8732663,198625039750,0,0.0,N,2,300,
2022-03-17,22600,22700,22950,22150,7140677,161248823200,0,0.0,N,3,0,
2022-03-18,22400,22800,22950,22300,6259772,140757584350,0,0.0,N,5,-200,
2022-03-21,21800,22500,22550,21700,7570199,166392925900,0,0.0,N,5,-600,
2022-03-22,21700,22100,22250,21600,6374280,139124750150,0,0.0,N,5,-100,
2022-03-23,21850,21850,22300,21450,10300993,225704168450,0,0.0,N,2,150,
2022-03-24,22700,22000,23150,21650,17831949,403146383650,0,0.0,N,2,850,
2022-03-25,22150,22800,22800,22100,7278083,162890047850,0,0.0,N,5,-550,
2022-03-28,21900,22150,22450,21800,5036040,111268328900,0,0.0,N,5,-250,
2022-03-29,21100,21900,22050,21000,8905252,189972508250,0,0.0,N,5,-800,
2022-03-30,20400,21050,21400,20250,10862771,224921094300,0,0.0,N,5,-700,
2022-03-31,20450,20150,20550,20100,7618745,155126082600,0,0.0,N,2,50,
2022-04-01,20300,20800,20850,20250,5220407,106622987750,0,0.0,N,5,-150,
2022-04-04,21000,20300,21200,20100,7439470,154903871950,0,0.0,N,2,700,
2022-04-05,21000,21150,21200,20600,3709805,77382876550,0,0.0,N,3,0,
2022-04-06,20550,20850,21300,20550,4044908,84357010650,0,0.0,N,5,-450,
2022-04-07,20500,20450,20800,20300,4346786,89282753300,0,0.0,N,5,-50,
2022-04-08,20700,20650,20850,20350,3206462,66139196550,0,0.0,N,2,200,
2022-04-11,20200,20500,20650,20150,3097217,63120895500,0,0.0,N,5,-500,
2022-04-12,20100,20000,20450,19950,3453023,69586470300,0,0.0,N,5,-100,
2022-04-13,20750,20250,20800,20050,3800172,77740968850,0,0.0,N,2,650,
2022-04-14,20850,20800,21050,20600,4053377,84415683650,0,0.0,N,2,100,
2022-04-15,20950,20700,21150,20500,2971405,62063228750,0,0.0,N,2,100,
2022-04-18,21300,21050,21650,20950,4614365,98498227550,0,0.0,N,2,350,
2022-04-19,21350,21450,21550,21000,4335130,84603752150,0,0.0,N,2,50,
2022-04-20,21650,21400,21850,21250,5462781,118024931400,0,0.0,N,2,300,
2022-04-21,21750,22000,22200,21700,6695408,146936256350,0,0.0,N,2,100,
2022-04-22,21150,21600,21600,21150,3859930,82053482450,0,0.0,N,5,-600,
2022-04-25,20400,20550,20850,20400,4784194,98458883300,0,0.0,N,5,-750,
2022-04-26,20500,20450,20700,20400,2365288,48579131800,0,0.0,N,2,100,
2022-04-27,20600,19950,20750,19950,3564588,72792509300,0,0.0,N,2,100,
2022-04-28,21150,20600,21150,20350,3398623,70379740850,0,0.0,N,2,550,
2022-04-29,20600,21300,21450,20600,4595157,95873817800,0,0.0,N,5,-550,
2022-05-02,20450,20350,20750,20300,2783810,57092665050,0,0.0,N,5,-150,
2022-05-03,20800,20650,21350,20650,4848099,101753200850,0,0.0,N,2,350,
2022-05-04,21000,21050,21300,20700,5223209,109792027450,0,0.0,N,2,200,
2022-05-06,20850,20850,21250,20650,4320206,90151441450,0,0.0,N,5,-150,
2022-05-09,20950,20850,21250,20700,4130879,86638362700,0,0.0,N,2,100,
2022-05-10,20450,20750,20800,20150,4949976,101087359550,0,0.0,N,5,-500,
2022-05-11,20100,20500,20550,20050,3465350,70053879450,0,0.0,N,5,-350,
2022-05-12,18750,19950,20100,18600,10685592,205346472350,0,0.0,N,5,-1350,
2022-05-13,19650,18550,19750,18550,7318326,140958043100,0,0.0,N,2,900,
2022-05-16,20050,19700,20200,19600,4383477,87470499050,0,0.0,N,2,400,
2022-05-17,20550,20050,20550,20000,3244332,66145387550,0,0.0,N,2,500,
2022-05-18,19850,20650,20750,19800,4869301,97759918200,0,0.0,N,5,-700,
2022-05-19,19800,19150,20000,19100,3526501,69333008400,0,0.0,N,5,-50,
2022-05-20,20600,20450,20700,20150,6503125,133276826850,0,0.0,N,2,800,
2022-05-23,20400,21150,21400,20350,6226683,129601900800,0,0.0,N,5,-200,
2022-05-24,20150,20450,20750,20050,3085693,63012977000,0,0.0,N,5,-250,
2022-05-25,20050,20350,20450,19850,2571857,51627692400,0,0.0,N,5,-100,
2022-05-26,20000,20200,20450,19900,2968052,59866789000,0,0.0,N,5,-50,
2022-05-27,20150,20350,20400,20000,2303180,46307969950,0,0.0,N,2,150,
2022-05-30,20250,20450,20700,20150,3302730,67167536900,0,0.0,N,2,100,
2022-05-31,20750,20300,20800,20250,9076600,187416259700,0,0.0,N,2,500,
2022-06-02,20200,20900,20900,20200,3812110,77706607750,0,0.0,N,5,-550,
2022-06-03,19900,20350,20350,19800,4467731,89206495800,0,0.0,N,5,-300,
2022-06-07,19550,19900,19950,19400,3593852,70559264750,0,0.0,N,5,-350,
2022-06-08,19400,19650,19800,19400,2350430,45991845800,0,0.0,N,5,-150,
2022-06-09,19550,19350,19550,18900,3939507,75864522500,0,0.0,N,2,150,
2022-06-10,19150,19250,19400,19000,2222339,42589177950,0,0.0,N,5,-400,
2022-06-13,18050,18550,18800,18000,6026327,111120126400,0,0.0,N,5,-1100,
2022-06-14,18100,17400,18250,17200,5457793,97284374550,0,0.0,N,2,50,
2022-06-15,17350,18000,18200,17250,4370373,76629974600,0,0.0,N,5,-750,
2022-06-16,17150,17600,17900,17050,4332508,75832618800,0,0.0,N,5,-200,
2022-06-17,17050,16500,17400,16500,6564565,111839412400,0,0.0,N,5,-100,
2022-06-20,16400,17450,17600,16100,6005704,99637233650,0,0.0,N,5,-650,
2022-06-21,16650,16400,16900,16200,3711977,61521931050,0,0.0,N,2,250,
2022-06-22,16050,16850,16950,16000,5566173,91029255650,0,0.0,N,5,-600,
2022-06-23,16900,16850,17700,16450,16726876,284228546350,0,0.0,N,2,850,
2022-06-24,16950,16950,17050,16400,5081279,85417883550,0,0.0,N,2,50,
2022-06-27,18200,17350,18250,16950,8556329,152031686200,0,0.0,N,2,1250,
2022-06-28,18750,18200,19050,18100,8277865,154113283500,0,0.0,N,2,550,
2022-06-29,19800,18450,19950,18300,10608126,206112375350,0,0.0,N,2,1050,
2022-06-30,19400,19900,20300,19350,8387736,165885379350,0,0.0,N,5,-400,
2022-07-01,19400,19450,19950,19050,6164425,120169256300,0,0.0,N,3,0,
2022-07-04,18350,19600,19750,18100,6645916,124057305400,0,0.0,N,5,-1050,
2022-07-05,18400,18350,18700,17850,5072898,92731129800,0,0.0,N,2,50,
2022-07-06,17450,18600,18800,17400,6581996,118055507750,0,0.0,N,5,-950,
2022-07-07,18700,18100,18850,17800,7893062,145048507800,0,0.0,N,2,1250,
2022-07-08,18550,19100,19100,18400,4196993,78678706200,0,0.0,N,5,-150,
2022-07-11,18350,18650,18700,18100,2783456,51152547700,0,0.0,N,5,-200,
2022-07-12,18150,18200,18500,17650,3507711,63238071450,0,0.0,N,5,-200,
2022-07-13,17750,18100,18300,17550,2736093,48926762150,0,0.0,N,5,-400,
2022-07-14,17800,17650,17950,17350,3196017,56532191700,0,0.0,N,2,50,
2022-07-15,17450,17650,17750,17150,2771850,48213538300,0,0.0,N,5,-350,
2022-07-18,17650,17500,17800,17400,2452112,43137805850,0,0.0,N,2,200,
2022-07-19,17550,17700,17950,17450,2495171,43979737850,0,0.0,N,5,-100,
2022-07-20,17650,17850,17850,17550,2104671,37199924750,0,0.0,N,2,100,
2022-07-21,17800,17750,17950,17600,2103324,37314028450,0,0.0,N,2,150,
2022-07-22,17800,17800,18150,17700,2371293,42404186250,0,0.0,N,3,0,
2022-07-25,17500,17750,17800,17450,2278064,40000478500,0,0.0,N,5,-300,
2022-07-26,17750,17700,18450,17650,5269771,94723365450,0,0.0,N,2,250,
2022-07-27,17900,17750,17950,17600,1948230,34703301650,0,0.0,N,2,150,
2022-07-28,18150,18200,18200,17800,3017942,54331929900,0,0.0,N,2,250,
2022-07-29,18750,18200,19000,18100,6072369,112651986900,0,0.0,N,2,600,
2022-08-01,18750,18800,18950,18500,3055710,57335925700,0,0.0,N,3,0,
2022-08-02,18450,18800,19200,18300,4349423,81259313950,0,0.0,N,5,-300,
2022-08-03,18700,18350,18800,18200,3029896,56379913150,0,0.0,N,2,250,
2022-08-04,18600,18850,18900,18550,2014279,37562722000,0,0.0,N,5,-100,
2022-08-05,18850,18550,18900,18450,2680909,50183452200,0,0.0,N,2,250,
2022-08-08,19250,18900,19350,18750,3787880,72424726800,0,0.0,N,2,400,
2022-08-09,19750,19300,19800,19200,4577464,89380273800,0,0.0,N,2,500,
2022-08-10,20200,19800,20500,19600,9019644,182131109350,0,0.0,N,2,450,
2022-08-11,20300,20500,20650,20100,5736690,116965660650,0,0.0,N,2,100,
2022-08-12,21150,20400,21700,20350,14352395,303476971850,0,0.0,N,2,850,
2022-08-16,21200,21250,21800,20850,8389809,178716878650,0,0.0,N,2,50,
2022-08-17,21200,21200,21700,21100,6344352,135711877800,0,0.0,N,3,0,
2022-08-18,21450,20950,21600,20950,4423900,94452373750,0,0.0,N,2,250,
2022-08-19,21150,21650,21700,21100,4048714,86408885300,0,0.0,N,5,-300,
2022-08-22,21300,21050,21550,21050,4535155,96842692350,0,0.0,N,2,150,
2022-08-23,22000,21200,22100,20800,11179633,243519458050,0,0.0,N,2,700,
2022-08-24,21600,21950,21950,20850,8237100,176403747700,0,0.0,N,5,-400,
2022-08-25,22650,21650,22700,21600,12553535,281272259500,0,0.0,N,2,1050,
2022-08-26,22150,23000,23050,22000,12269911,277270472350,0,0.0,N,5,-500,
2022-08-29,22150,21400,22350,21350,6584232,144996194950,0,0.0,N,3,0,
2022-08-30,21700,22400,22550,21600,7621825,165074888250,0,0.0,N,5,-450,
2022-08-31,20350,20100,20550,20050,52609426,1059836314500,0,0.0,N,5,-1350,
2022-09-01,19200,20450,20600,19150,16906202,334172679850,0,0.0,N,5,-1150,
2022-09-02,19100,19400,19750,19000,9852175,190133259050,0,0.0,N,5,-100,
2022-09-05,18900,19100,19550,18700,8944145,171052259900,0,0.0,N,5,-200,
2022-09-06,19100,19050,19400,18950,4387576,83917083850,0,0.0,N,2,200,
2022-09-07,18100,19100,19100,17900,10575237,193186393500,0,0.0,N,5,-1000,
2022-09-08,17800,18300,18350,17800,6224734,111642824300,0,0.0,N,5,-300,
2022-09-13,17900,18200,18200,17850,5112500,91950367800,0,0.0,N,2,100,
2022-09-14,17500,17350,17800,17300,6230561,109021170150,0,0.0,N,5,-400,
2022-09-15,17750,17700,18250,17500,7263129,129657892100,0,0.0,N,2,250,
2022-09-16,17600,17650,17900,17400,4721699,83131782200,0,0.0,N,5,-150,
2022-09-19,16800,17650,17700,16750,6541172,111389756500,0,0.0,N,5,-800,
2022-09-20,17350,17000,17450,16900,4510077,77414880900,0,0.0,N,2,550,
2022-09-21,17250,17200,17600,17000,3948430,68241556950,0,0.0,N,5,-100,
2022-09-22,17300,16950,17400,16750,3991641,68007222600,0,0.0,N,2,50,
2022-09-23,16900,17350,17350,16550,4826991,81153116100,0,0.0,N,5,-400,
2022-09-26,15500,16650,16700,15400,9796673,155377019300,0,0.0,N,5,-1400,
2022-09-27,15600,15500,15950,15250,6867788,106862184650,0,0.0,N,2,100,
2022-09-28,14700,15500,15600,14500,9314852,138658999500,0,0.0,N,5,-900,
2022-09-29,14300,15100,15200,14250,6781006,99841917850,0,0.0,N,5,-400,
2022-09-30,14250,14050,14600,13950,7095899,101722760850,0,0.0,N,5,-50,
2022-10-04,14950,14600,15000,14450,4214728,62167349250,0,0.0,N,2,700,
2022-10-05,14250,15400,15400,14200,5982745,87630992350,0,0.0,N,5,-700,
2022-10-06,14800,14350,14900,14350,3523594,51895984000,0,0.0,N,2,550,
2022-10-07,14550,14600,14800,14400,3196493,46586578300,0,0.0,N,5,-250,
2022-10-11,13500,14100,14250,13300,6229330,84920853600,0,0.0,N,5,-1050,
2022-10-12,13600,13450,13800,13300,4229805,57420906150,0,0.0,N,2,100,
2022-10-13,12600,13500,13550,12450,8495686,108181705350,0,0.0,N,5,-1000,
2022-10-14,13100,13000,13300,12750,4981767,64892711900,0,0.0,N,2,500,
2022-10-17,13250,12700,13300,12500,3638614,46984884550,0,0.0,N,2,150,
2022-10-18,13500,13600,13700,13150,3732353,50054179350,0,0.0,N,2,250,
2022-10-19,13350,13600,13950,13250,4351355,59098698400,0,0.0,N,5,-150,
2022-10-20,14050,14000,14450,13800,12749283,179260976550,0,0.0,N,2,700,
2022-10-21,13300,14000,14150,13300,5746289,78011432850,0,0.0,N,5,-750,
2022-10-24,13600,13600,13850,13400,3951589,53829279250,0,0.0,N,2,300,
2022-10-25,12950,13350,13500,12750,7667300,99398086850,0,0.0,N,5,-650,
2022-10-26,12950,13100,13400,12850,5972837,78187849700,0,0.0,N,3,0,
2022-10-27,13400,13050,13450,13000,4645660,61747158150,0,0.0,N,2,450,
2022-10-28,13600,13400,13800,13300,4035580,54761808450,0,0.0,N,2,200,
2022-10-31,13250,13500,13550,13000,4839931,63870716800,0,0.0,N,5,-350,
2022-11-01,15850,14350,16650,14000,50186813,777792918850,0,0.0,N,2,2600,
2022-11-02,14400,15400,15650,14200,20279801,299129631200,0,0.0,N,5,-1450,
2022-11-03,14950,14150,15500,14000,19890236,297628647950,0,0.0,N,2,550,
2022-11-04,14900,15000,15250,14800,5788652,86591540150,0,0.0,N,5,-50,
2022-11-07,15400,15100,15600,14850,9139897,139934650600,0,0.0,N,2,500,
2022-11-08,15600,15500,15900,15300,5850774,90897131400,0,0.0,N,2,200,
2022-11-09,15950,15700,16150,15650,6887616,109638476100,0,0.0,N,2,350,
2022-11-10,15850,15850,16600,15650,11015018,177750321400,0,0.0,N,5,-100,
2022-11-11,16500,16600,16600,16100,7965255,130192913200,0,0.0,N,2,650,
2022-11-14,16900,16700,17500,16500,11611161,197315610250,0,0.0,N,2,400,
2022-11-15,16950,17000,17200,16700,4690274,79408416800,0,0.0,N,2,50,
2022-11-16,17250,17100,17300,16550,7407932,126008939150,0,0.0,N,2,300,
2022-11-17,16350,17350,17450,16350,7979032,133159012850,0,0.0,N,5,-900,
2022-11-18,16300,16450,16700,16200,5738679,94464554600,0,0.0,N,5,-50,
2022-11-21,16450,16350,16600,16200,3476157,57026513500,0,0.0,N,2,150,
2022-11-22,16850,16400,16950,16350,4999521,83805951350,0,0.0,N,2,400,
2022-11-23,16900,17000,17100,16700,3257156,55003500150,0,0.0,N,2,50,
2022-11-24,17150,17000,17200,16800,3324916,56776264600,0,0.0,N,2,250,
2022-11-25,16950,17250,17450,16850,3817941,65314867300,0,0.0,N,5,-200,
2022-11-28,16550,16900,16950,16500,3299209,54850210050,0,0.0,N,5,-400,
2022-11-29,16600,16450,16700,16400,2073572,34413749200,0,0.0,N,2,50,
2022-11-30,16750,16600,16850,16500,3419935,57042609700,0,0.0,N,2,150,
2022-12-01,16750,16950,17050,16700,2790804,46959141450,0,0.0,N,3,0,
2022-12-02,16150,16750,16750,16100,3972630,64729765900,0,0.0,N,5,-600,
2022-12-05,16150,16250,16500,15800,3201044,51966220250,0,0.0,N,3,0,
2022-12-06,15900,16200,16250,15850,2622275,41978661000,0,0.0,N,5,-250,
2022-12-07,15950,15750,16100,15650,2371499,37774489550,0,0.0,N,2,50,
2022-12-08,15950,15950,16050,15500,4343309,68830188450,0,0.0,N,3,0,
2022-12-09,16000,15950,16150,15800,2354866,37560302650,0,0.0,N,2,50,
2022-12-12,16050,15900,16200,15750,2525210,40398280950,0,0.0,N,2,50,
2022-12-13,16050,16300,16750,16050,5146930,84271607500,0,0.0,N,3,0,
2022-12-14,16350,16200,16400,15950,2971007,48183466150,0,0.0,N,2,300,
2022-12-15,16600,16600,17000,16450,7259840,121198142250,0,0.0,N,2,250,
2022-12-16,16200,16250,16450,16050,3523031,57146931050,0,0.0,N,5,-400,
2022-12-19,15550,15950,16000,15550,3198517,50214301350,0,0.0,N,5,-650,
2022-12-20,15500,15550,15800,15300,2608459,40580024050,0,0.0,N,5,-50,
2022-12-21,15450,15600,15750,15400,1821977,28250825000,0,0.0,N,5,-50,
2022-12-22,15650,15600,15750,15500,1825069,28501547200,0,0.0,N,2,200,
2022-12-23,15000,15350,15500,14900,4741720,71851995750,0,0.0,N,5,-650,
2022-12-26,14800,15000,15100,14650,2643007,39367985500,0,0.0,N,5,-200,
2022-12-27,14850,14800,15050,14800,4755935,70800595950,0,0.0,N,2,50,
2022-12-28,15700,14950,15800,14900,7173101,111381330800,2,0.0,N,2,850,
2022-12-29,15400,15750,16200,15350,4185941,65680740200,0,0.0,N,5,-300,
2023-01-02,15250,15550,15650,15200,2055671,31625403500,0,0.0,N,5,-150,
2023-01-03,15100,15200,15350,14800,2882312,43398499950,0,0.0,N,5,-150,
2023-01-04,15350,14950,15400,14750,2774250,42006846850,0,0.0,N,2,250,
2023-01-05,15150,15450,15500,14900,2824340,42756730150,0,0.0,N,5,-200,
2023-01-06,15500,14950,15600,14900,3520392,53652254850,0,0.0,N,2,350,
2023-01-09,16250,15600,16350,15450,5007477,79603275550,0,0.0,N,2,750,
2023-01-10,16400,16500,16600,16150,6079252,99533720300,0,0.0,N,2,150,
2023-01-11,16400,16600,16750,16350,3744965,61787983750,0,0.0,N,3,0,
2023-01-12,16900,16600,17050,16450,7585935,127568986450,0,0.0,N,2,500,
2023-01-13,17150,17000,17200,16750,5199400,88425219800,0,0.0,N,2,250,
2023-01-16,16500,17400,17450,16450,8834739,148667148400,0,0.0,N,5,-650,
2023-01-17,16300,16500,16750,16250,3098591,51110200700,0,0.0,N,5,-200,
2023-01-18,16000,16350,16400,15900,3162026,50784673400,0,0.0,N,5,-300,
2023-01-19,16100,16100,16400,16050,2731748,44174153500,0,0.0,N,2,100,
2023-01-20,16250,16150,16350,15900,2108912,34077888550,0,0.0,N,2,150,
2023-01-25,16110,16360,16420,16100,3354716,54328292190,0,0.0,N,5,-140,
2023-01-26,16280,16110,16300,16070,2875285,46476001380,0,0.0,N,2,170,
2023-01-27,16590,16320,16900,16260,5215081,86715706110,0,0.0,N,2,310,
2023-01-30,16610,16710,16870,16570,3894790,65067016910,0,0.0,N,2,20,
2023-01-31,16700,16580,16750,16370,3626527,60341151540,0,0.0,N,2,90,
2023-02-01,16530,16760,16770,16430,3314405,54881700400,0,0.0,N,5,-170,
2023-02-02,16600,16610,16700,16400,3154847,52281616240,0,0.0,N,2,70,
2023-02-03,16500,16570,16690,16480,2696530,44639059340,0,0.0,N,5,-100,
2023-02-06,15840,16480,16480,15840,4853484,78064061200,0,0.0,N,5,-660,
2023-02-07,15710,15840,15960,15690,3766903,59436061690,0,0.0,N,5,-130,
2023-02-08,16090,15750,16210,15750,3679734,59024374340,0,0.0,N,2,380,
2023-02-09,15880,16030,16040,15850,2419606,38495612360,0,0.0,N,5,-210,
2023-02-10,15650,15840,15860,15520,3276002,51321762490,0,0.0,N,5,-230,
2023-02-13,15720,15710,15920,15650,2636363,41547649930,0,0.0,N,2,70,
2023-02-14,15960,15800,16030,15780,2766498,44127245290,0,0.0,N,2,240,
2023-02-15,15320,15970,16010,15290,4650959,72154574460,0,0.0,N,5,-640,
2023-02-16,15470,15430,15620,15380,2673879,41450626970,0,0.0,N,2,150,
2023-02-17,15470,15300,15620,15230,2271405,35106928150,0,0.0,N,3,0,
2023-02-20,15720,15500,15880,15290,2891928,45224710450,0,0.0,N,2,250,
2023-02-21,16200,15900,16260,15800,5130282,82543900090,0,0.0,N,2,480,
2023-02-22,16230,15970,16460,15950,4564945,73877824520,0,0.0,N,2,30,
2023-02-23,16330,16300,16420,16020,3445835,55935564700,0,0.0,N,2,100,
2023-02-24,16320,16330,16640,16250,4298766,70692897250,0,0.0,N,5,-10,
2023-02-27,16260,16180,16430,16110,2645855,43063676220,0,0.0,N,5,-60,
2023-02-28,16260,16360,16500,16260,3788123,62055175900,0,0.0,N,3,0,
2023-03-02,16580,16160,16670,16160,5444938,89893608560,0,0.0,N,2,320,
2023-03-03,16720,16600,16780,16210,5530314,91637871100,0,0.0,N,2,140,
2023-03-06,16890,16700,16980,16600,5199228,87496399210,0,0.0,N,2,170,
2023-03-07,16840,16900,16990,16670,4017290,67683887590,0,0.0,N,5,-50,
2023-03-08,17130,16800,17260,16660,8722695,148509562950,0,0.0,N,2,290,
2023-03-09,18140,17290,18320,17280,25659871,461419374590,0,0.0,N,2,1010,
2023-03-10,17890,18030,18370,17690,10207127,183835853680,0,0.0,N,5,-250,
2023-03-13,17810,17780,18040,17400,6962135,123148053390,0,0.0,N,5,-80,
2023-03-14,16780,17700,17860,16730,8669240,148736676240,0,0.0,N,5,-1030,
2023-03-15,17690,17250,17990,17120,8767717,154115904300,0,0.0,N,2,910,
2023-03-16,17360,17690,17690,17200,5005319,87111804530,0,0.0,N,5,-330,
2023-03-17,17090,17560,17580,17050,4404664,75764176370,0,0.0,N,5,-270,
2023-03-20,17020,16990,17390,16860,4221727,72214949280,0,0.0,N,5,-70,
2023-03-21,16750,17130,17140,16680,4084065,68730280290,0,0.0,N,5,-270,
2023-03-22,16510,16830,16970,16480,4702727,78003497890,0,0.0,N,5,-240,
2023-03-23,16130,16380,16450,16080,5722913,92739707830,0,0.0,N,5,-380,
